"Current","Field","Frequency","Spectra"
0,67.8635,1.0,-0.02411134353479316
0,67.8635,1.003125,-0.024189768208789587
0,67.8635,1.00625,-0.024268712627229187
0,67.8635,1.009375,-0.024348182363796315
0,67.8635,1.0125,-0.02442818307346371
0,67.8635,1.015625,-0.02450872049395801
0,67.8635,1.01875,-0.02458980044725668
0,67.8635,1.021875,-0.024671428841116495
0,67.8635,1.025,-0.024753611670634765
0,67.8635,1.028125,-0.024836355019844013
0,67.8635,1.03125,-0.02491966506334071
0,67.8635,1.034375,-0.025003548067949268
0,67.8635,1.0375,-0.025088010394421767
0,67.8635,1.040625,-0.025173058499174623
0,67.8635,1.04375,-0.02525869893606291
0,67.8635,1.046875,-0.025344938358193334
0,67.8635,1.05,-0.02543178351977684
0,67.8635,1.053125,-0.02551924127802179
0,67.8635,1.05625,-0.025607318595068748
0,67.8635,1.059375,-0.025696022539968017
0,67.8635,1.0625,-0.0257853602907007
0,67.8635,1.065625,-0.025875339136244825
0,67.8635,1.06875,-0.025965966478687263
0,67.8635,1.071875,-0.02605724983538285
0,67.8635,1.075,-0.026149196841161803
0,67.8635,1.078125,-0.026241815250586737
0,67.8635,1.08125,-0.026335112940260526
0,67.8635,1.084375,-0.026429097911186132
0,67.8635,1.0875,-0.026523778291180137
0,67.8635,1.090625,-0.026619162337341008
0,67.8635,1.09375,-0.02671525843857359
0,67.8635,1.096875,-0.026812075118171436
0,67.8635,1.1,-0.02690962103645833
0,67.8635,1.103125,-0.027007904993490497
0,67.8635,1.10625,-0.02710693593182141
0,67.8635,1.109375,-0.02720672293933035
0,67.8635,1.1125,-0.02730727525211684
0,67.8635,1.115625,-0.027408602257462455
0,67.8635,1.11875,-0.027510713496861825
0,67.8635,1.121875,-0.02761361866912475
0,67.8635,1.125,-0.027717327633551177
0,67.8635,1.128125,-0.02782185041318122
0,67.8635,1.13125,-0.027927197198121922
0,67.8635,1.134375,-0.02803337834895315
0,67.8635,1.1375,-0.028140404400214473
0,67.8635,1.140625,-0.028248286063975413
0,67.8635,1.14375,-0.028357034233491212
0,67.8635,1.146875,-0.028466659986946564
0,67.8635,1.15,-0.028577174591289473
0,67.8635,1.153125,-0.028688589506158137
0,67.8635,1.15625,-0.028800916387902768
0,67.8635,1.159375,-0.0289141670937057
0,67.8635,1.1625,-0.02902835368580195
0,67.8635,1.165625,-0.029143488435803125
0,67.8635,1.16875,-0.029259583829127835
0,67.8635,1.171875,-0.02937665256954119
0,67.8635,1.175,-0.029494707583806637
0,67.8635,1.178125,-0.029613762026453334
0,67.8635,1.18125,-0.02973382928466211
0,67.8635,1.184375,-0.02985492298327356
0,67.8635,1.1875,-0.029977056989921647
0,67.8635,1.190625,-0.030100245420296226
0,67.8635,1.19375,-0.030224502643538553
0,67.8635,1.196875,-0.030349843287773064
0,67.8635,1.2,-0.03047628224577973
0,67.8635,1.203125,-0.030603834680810876
0,67.8635,1.20625,-0.030732516032556487
0,67.8635,1.209375,-0.03086234202326267
0,67.8635,1.2125,-0.030993328664007176
0,67.8635,1.215625,-0.031125492261137103
0,67.8635,1.21875,-0.03125884942287303
0,67.8635,1.221875,-0.03139341706608479
0,67.8635,1.225,-0.03152921242324373
0,67.8635,1.228125,-0.031666253049556656
0,67.8635,1.23125,-0.031804556830286955
0,67.8635,1.234375,-0.03194414198826828
0,67.8635,1.2375,-0.03208502709161659
0,67.8635,1.240625,-0.03222723106164638
0,67.8635,1.24375,-0.032370773180997285
