"Current","Field","Frequency","Spectra"
0,61.1758,1.0,-0.023614938102486126
0,61.1758,1.003125,-0.02369473146526686
0,61.1758,1.00625,-0.023775065115021622
0,61.1758,1.009375,-0.02385594485750401
0,61.1758,1.0125,-0.023937376582499004
0,61.1758,1.015625,-0.02401936626532178
0,61.1758,1.01875,-0.02410191996834799
0,61.1758,1.021875,-0.024185043842576175
0,61.1758,1.025,-0.024268744129223096
0,61.1758,1.028125,-0.024353027161352906
0,61.1758,1.03125,-0.024437899365540756
0,61.1758,1.034375,-0.024523367263571877
0,61.1758,1.0375,-0.024609437474176897
0,61.1758,1.040625,-0.024696116714804213
0,61.1758,1.04375,-0.02478341180343053
0,61.1758,1.046875,-0.024871329660410266
0,61.1758,1.05,-0.02495987731036494
0,61.1758,1.053125,-0.02504906188411345
0,61.1758,1.05625,-0.025138890620644276
0,61.1758,1.059375,-0.02522937086913065
0,61.1758,1.0625,-0.025320510090989762
0,61.1758,1.065625,-0.025412315861987028
0,61.1758,1.06875,-0.025504795874386737
0,61.1758,1.071875,-0.025597957939149967
0,61.1758,1.075,-0.0256918099881812
0,61.1758,1.078125,-0.025786360076624742
0,61.1758,1.08125,-0.025881616385212157
0,61.1758,1.084375,-0.025977587222662232
0,61.1758,1.0875,-0.026074281028134503
0,61.1758,1.090625,-0.02617170637373797
0,61.1758,1.09375,-0.026269871967096237
0,61.1758,1.096875,-0.026368786653970595
0,61.1758,1.1,-0.026468459420942614
0,61.1758,1.103125,-0.026568899398157562
0,61.1758,1.10625,-0.026670115862130524
0,61.1758,1.109375,-0.0267721182386165
0,61.1758,1.1125,-0.026874916105546466
0,61.1758,1.115625,-0.02697851919603103
0,61.1758,1.11875,-0.02708293740143311
0,61.1758,1.121875,-0.027188180774512252
0,61.1758,1.125,-0.027294259532641363
0,61.1758,1.128125,-0.027401184061098864
0,61.1758,1.13125,-0.02750896491643756
0,61.1758,1.134375,-0.027617612829932373
0,61.1758,1.1375,-0.027727138711109423
0,61.1758,1.140625,-0.027837553651358052
0,61.1758,1.14375,-0.027948868927628462
0,61.1758,1.146875,-0.028061096006217118
0,61.1758,1.15,-0.028174246546642207
0,61.1758,1.153125,-0.028288332405611714
0,61.1758,1.15625,-0.02840336564108652
0,61.1758,1.159375,-0.028519358516441176
0,61.1758,1.1625,-0.028636323504725072
0,61.1758,1.165625,-0.028754273293026475
0,61.1758,1.16875,-0.028873220786942728
0,61.1758,1.171875,-0.028993179115158987
0,61.1758,1.175,-0.02911416163413892
0,61.1758,1.178125,-0.02923618193293035
0,61.1758,1.18125,-0.029359253838088805
0,61.1758,1.184375,-0.029483391418722693
0,61.1758,1.1875,-0.02960860899166302
0,61.1758,1.190625,-0.02973492112676154
0,61.1758,1.19375,-0.029862342652320732
0,61.1758,1.196875,-0.029990888660659312
0,61.1758,1.2,-0.03012057451381729
0,61.1758,1.203125,-0.030251415849404294
0,61.1758,1.20625,-0.030383428586595373
0,61.1758,1.209375,-0.030516628932278526
0,61.1758,1.2125,-0.030651033387358126
0,61.1758,1.215625,-0.03078665875321897
0,61.1758,1.21875,-0.030923522138355232
0,61.1758,1.221875,-0.031061640965169453
0,61.1758,1.225,-0.031201032976946194
0,61.1758,1.228125,-0.0313417162450056
0,61.1758,1.23125,-0.0314837091760421
0,61.1758,1.234375,-0.03162703051965346
0,61.1758,1.2375,-0.031771699376066095
0,61.1758,1.240625,-0.03191773520406212
0,61.1758,1.24375,-0.03206515782911417
0,61.1758,1.246875,-0.032213987451734344
0,61.1758,1.25,-0.03236424465604318
0,61.1758,1.253125,-0.03251595041856563
0,61.1758,1.25625,-0.03266912611726065
0,61.1758,1.259375,-0.03282379354079121
0,61.1758,1.2625,-0.03297997489804234
0,61.1758,1.265625,-0.03313769282789423
0,61.1758,1.26875,-0.03329697040925851
0,61.1758,1.271875,-0.033457831171385295
0,61.1758,1.275,-0.0336202991044494
0,61.1758,1.278125,-0.03378439867042443
0,61.1758,1.28125,-0.03395015481425298
0,61.1758,1.284375,-0.034117592975322596
0,61.1758,1.2875,-0.03428673909925662
0,61.1758,1.290625,-0.03445761965002955
0,61.1758,1.29375,-0.034630261622417204
0,61.1758,1.296875,-0.03480469255479163
0,61.1758,1.3,-0.034980940542272056
0,61.1758,1.303125,-0.03515903425024251
0,61.1758,1.30625,-0.03533900292824766
0,61.1758,1.309375,-0.035520876424278924
0,61.1758,1.3125,-0.03570468519946293
0,61.1758,1.315625,-0.03589046034316501
0,61.1758,1.31875,-0.03607823358852106
0,61.1758,1.321875,-0.03626803732841098
0,61.1758,1.325,-0.03645990463188815
0,61.1758,1.328125,-0.03665386926107897
0,61.1758,1.33125,-0.03684996568856818
0,61.1758,1.334375,-0.03704822911528474
0,61.1758,1.3375,-0.03724869548890501
0,61.1758,1.340625,-0.03745140152278951
0,61.1758,1.34375,-0.037656384715470614
0,61.1758,1.346875,-0.03786368337070911
0,61.1758,1.35,-0.03807333661813804
0,61.1758,1.353125,-0.03828538443451264
0,61.1758,1.35625,-0.03849986766558698
0,61.1758,1.359375,-0.03871682804863678
0,61.1758,1.3625,-0.03893630823565036
0,61.1758,1.365625,-0.03915835181720957
0,61.1758,1.36875,-0.039383003347082904
0,61.1758,1.371875,-0.039610308367555414
0,61.1758,1.375,-0.03984031343551857
0,61.1758,1.378125,-0.040073066149346304
0,61.1758,1.38125,-0.040308615176583004
0,61.1758,1.384375,-0.0405470102824705
0,61.1758,1.3875,-0.04078830235934227
0,61.1758,1.390625,-0.04103254345691372
0,61.1758,1.39375,-0.04127978681349901
0,61.1758,1.396875,-0.04153008688818504
0,61.1758,1.4,-0.041783499393995616
0,61.1758,1.403125,-0.04204008133207854
0,61.1758,1.40625,-0.04229989102695064
0,61.1758,1.409375,-0.0425629881628368
0,61.1758,1.4125,-0.04282943382113963
0,61.1758,1.415625,-0.043099290519078876
0,61.1758,1.41875,-0.043372622249540194
0,61.1758,1.421875,-0.043649494522174356
0,61.1758,1.425,-0.04392997440579022
0,61.1758,1.428125,-0.044214130572085536
0,61.1758,1.43125,-0.04450203334076125
0,61.1758,1.434375,-0.04479375472606746
0,61.1758,1.4375,-0.04508936848482967
0,61.1758,1.440625,-0.04538895016600668
0,61.1758,1.44375,-0.04569257716183306
