"Current","Field","Frequency","Spectra"
0,62.8618,1.0,-0.02311776326764981
0,62.8618,1.003125,-0.023194638402958725
0,62.8618,1.00625,-0.02327202933923168
0,62.8618,1.009375,-0.023349941608377816
0,62.8618,1.0125,-0.02342838082249247
0,62.8618,1.015625,-0.02350735267529115
0,62.8618,1.01875,-0.02358686294357367
0,62.8618,1.021875,-0.023666917488719103
0,62.8618,1.025,-0.023747522258212424
0,62.8618,1.028125,-0.023828683287203473
0,62.8618,1.03125,-0.023910406700099102
0,62.8618,1.034375,-0.023992698712189314
0,62.8618,1.0375,-0.024075565631308124
0,62.8618,1.040625,-0.024159013859530152
0,62.8618,1.04375,-0.024243049894903706
0,62.8618,1.046875,-0.024327680333221222
0,62.8618,1.05,-0.024412911869828136
0,62.8618,1.053125,-0.024498751301470997
0,62.8618,1.05625,-0.024585205528185782
0,62.8618,1.059375,-0.02467228155522757
0,62.8618,1.0625,-0.024759986495042442
0,62.8618,1.065625,-0.024848327569282756
0,62.8618,1.06875,-0.024937312110866753
0,62.8618,1.071875,-0.025026947566083858
0,62.8618,1.075,-0.025117241496746604
0,62.8618,1.078125,-0.025208201582390358
0,62.8618,1.08125,-0.025299835622522252
0,62.8618,1.084375,-0.025392151538920375
0,62.8618,1.0875,-0.02548515737798463
0,62.8618,1.090625,-0.02557886131314046
0,62.8618,1.09375,-0.025673271647296953
0,62.8618,1.096875,-0.025768396815360584
0,62.8618,1.1,-0.025864245386806095
0,62.8618,1.103125,-0.025960826068306
0,62.8618,1.10625,-0.02605814770642018
0,62.8618,1.109375,-0.026156219290347203
0,62.8618,1.1125,-0.026255049954738964
0,62.8618,1.115625,-0.026354648982580213
0,62.8618,1.11875,-0.026455025808134802
0,62.8618,1.121875,-0.02655619001996039
0,62.8618,1.125,-0.026658151363993205
0,62.8618,1.128125,-0.026760919746705136
0,62.8618,1.13125,-0.02686450523833462
0,62.8618,1.134375,-0.026968918076193595
0,62.8618,1.1375,-0.027074168668052477
0,62.8618,1.140625,-0.02718026759560508
0,62.8618,1.14375,-0.02728722561801604
0,62.8618,1.146875,-0.02739505367555244
0,62.8618,1.15,-0.02750376289330236
0,62.8618,1.153125,-0.02761336458498237
0,62.8618,1.15625,-0.02772387025683675
0,62.8618,1.159375,-0.027835291611630498
0,62.8618,1.1625,-0.027947640552739107
0,62.8618,1.165625,-0.028060929188337476
0,62.8618,1.16875,-0.028175169835690836
0,62.8618,1.171875,-0.028290375025550527
0,62.8618,1.175,-0.028406557506657267
0,62.8618,1.178125,-0.028523730250355345
0,62.8618,1.18125,-0.028641906455320366
0,62.8618,1.184375,-0.028761099552404155
0,62.8618,1.1875,-0.02888132320959963
0,62.8618,1.190625,-0.02900259133712943
0,62.8618,1.19375,-0.029124918092661684
0,62.8618,1.196875,-0.02924831788665616
0,62.8618,1.2,-0.029372805387845233
0,62.8618,1.203125,-0.029498395528852608
0,62.8618,1.20625,-0.029625103511954527
0,62.8618,1.209375,-0.029752944814986994
0,62.8618,1.2125,-0.02988193519740344
0,62.8618,1.215625,-0.030012090706487242
0,62.8618,1.21875,-0.030143427683723266
0,62.8618,1.221875,-0.030275962771333355
0,62.8618,1.225,-0.03040971291898039
0,62.8618,1.228125,-0.030544695390645672
0,62.8618,1.23125,-0.03068092777168517
0,62.8618,1.234375,-0.030818427976069172
0,62.8618,1.2375,-0.030957214253811476
0,62.8618,1.240625,-0.031097305198593078
0,62.8618,1.24375,-0.031238719755586584
0,62.8618,1.246875,-0.03138147722948692
0,62.8618,1.25,-0.03152559729275482
0,62.8618,1.253125,-0.031671099994079153
0,62.8618,1.25625,-0.03181800576706484
0,62.8618,1.259375,-0.03196633543915291
0,62.8618,1.2625,-0.032116110240780066
0,62.8618,1.265625,-0.03226735181478446
0,62.8618,1.26875,-0.03242008222606568
0,62.8618,1.271875,-0.03257432397150618
0,62.8618,1.275,-0.032730099990162534
0,62.8618,1.278125,-0.03288743367373442
0,62.8618,1.28125,-0.0330463488773201
0,62.8618,1.284375,-0.03320686993046699
0,62.8618,1.2875,-0.03336902164852658
0,62.8618,1.290625,-0.03353282934432298
0,62.8618,1.29375,-0.03369831884014499
0,62.8618,1.296875,-0.03386551648007137
0,62.8618,1.3,-0.03403444914264029
0,62.8618,1.303125,-0.034205144253873145
0,62.8618,1.30625,-0.034377629800664104
0,62.8618,1.309375,-0.03455193434454704
0,62.8618,1.3125,-0.03472808703585133
0,62.8618,1.315625,-0.03490611762825927
0,62.8618,1.31875,-0.035086056493777426
0,62.8618,1.321875,-0.03526793463813548
0,62.8618,1.325,-0.035451783716625856
0,62.8618,1.328125,-0.03563763605039835
0,62.8618,1.33125,-0.035825524643224485
0,62.8618,1.334375,-0.03601548319874642
0,62.8618,1.3375,-0.03620754613822623
0,62.8618,1.340625,-0.036401748618811694
0,62.8618,1.34375,-0.0365981265523352
0,62.8618,1.346875,-0.036796716624663287
0,62.8618,1.35,-0.03699755631561454
0,62.8618,1.353125,-0.03720068391946457
0,62.8618,1.35625,-0.03740613856605728
0,62.8618,1.359375,-0.03761396024254209
0,62.8618,1.3625,-0.03782418981575807
0,62.8618,1.365625,-0.038036869055286124
0,62.8618,1.36875,-0.038252040657191046
0,62.8618,1.371875,-0.03846974826847711
0,62.8618,1.375,-0.03869003651227981
0,62.8618,1.378125,-0.03891295101381924
0,62.8618,1.38125,-0.03913853842713989
0,62.8618,1.384375,-0.039366846462663425
0,62.8618,1.3875,-0.039597923915581826
0,62.8618,1.390625,-0.03983182069511867
0,62.8618,1.39375,-0.04006858785468831
0,62.8618,1.396875,-0.04030827762298293
0,62.8618,1.4,-0.04055094343601877
0,62.8618,1.403125,-0.04079663997017442
0,62.8618,1.40625,-0.04104542317625428
0,62.8618,1.409375,-0.04129735031461257
0,62.8618,1.4125,-0.041552479991373584
0,62.8618,1.415625,-0.04181087219578588
0,62.8618,1.41875,-0.04207258833874912
0,62.8618,1.421875,-0.0423376912925533
0,62.8618,1.425,-0.04260624543187272
0,62.8618,1.428125,-0.04287831667605688
0,62.8618,1.43125,-0.04315397253276354
0,62.8618,1.434375,-0.04343328214297981
0,62.8618,1.4375,-0.043716316327479146
0,62.8618,1.440625,-0.04400314763476387
0,62.8618,1.44375,-0.04429385039054441
0,62.8618,1.446875,-0.044588500748808366
0,62.8618,1.45,-0.044887176744534504
