"Current","Field","Frequency","Spectra"
0,31.5829,1.0,-0.023696265032969056
0,31.5829,1.003125,-0.023764213066805914
0,31.5829,1.00625,-0.023832549728909844
0,31.5829,1.009375,-0.02390127871148
0,31.5829,1.0125,-0.023970403755840503
0,31.5829,1.015625,-0.02403992865326172
0,31.5829,1.01875,-0.024109857245798002
0,31.5829,1.021875,-0.024180193427141863
0,31.5829,1.025,-0.024250941143495373
0,31.5829,1.028125,-0.02432210439445889
0,31.5829,1.03125,-0.024393687233937564
0,31.5829,1.034375,-0.02446569377106616
0,31.5829,1.0375,-0.024538128171152456
0,31.5829,1.040625,-0.02461099465663974
0,31.5829,1.04375,-0.024684297508088874
0,31.5829,1.046875,-0.02475804106518014
0,31.5829,1.05,-0.02483222972773582
0,31.5829,1.053125,-0.024906867956763487
0,31.5829,1.05625,-0.02498196027552066
0,31.5829,1.059375,-0.02505751127060156
0,31.5829,1.0625,-0.025133525593046137
0,31.5829,1.065625,-0.025210007959472064
0,31.5829,1.06875,-0.025286963153230316
0,31.5829,1.071875,-0.025364396025584657
0,31.5829,1.075,-0.025442311496915924
0,31.5829,1.078125,-0.025520714557951383
0,31.5829,1.08125,-0.025599610271019972
0,31.5829,1.084375,-0.025679003771334034
0,31.5829,1.0875,-0.025758900268297934
0,31.5829,1.090625,-0.025839305046844716
0,31.5829,1.09375,-0.02592022346880077
0,31.5829,1.096875,-0.026001660974280028
0,31.5829,1.1,-0.0260836230831076
0,31.5829,1.103125,-0.026166115396274114
0,31.5829,1.10625,-0.026249143597421296
0,31.5829,1.109375,-0.0263327134543596
0,31.5829,1.1125,-0.026416830820618672
0,31.5829,1.115625,-0.026501501637031494
0,31.5829,1.11875,-0.02658673193335295
0,31.5829,1.121875,-0.02667252782991366
0,31.5829,1.125,-0.026758895539310316
0,31.5829,1.128125,-0.026845841368132835
0,31.5829,1.13125,-0.026933371718729712
0,31.5829,1.134375,-0.027021493091012323
0,31.5829,1.1375,-0.02711021208429936
0,31.5829,1.140625,-0.02719953539920204
0,31.5829,1.14375,-0.027289469839551626
0,31.5829,1.146875,-0.02738002231436983
0,31.5829,1.15,-0.027471199839883585
0,31.5829,1.153125,-0.027563009541585113
0,31.5829,1.15625,-0.027655458656338477
0,31.5829,1.159375,-0.027748554534533915
0,31.5829,1.1625,-0.027842304642290955
0,31.5829,1.165625,-0.027936716563712036
0,31.5829,1.16875,-0.028031798003187263
0,31.5829,1.171875,-0.02812755678775227
0,31.5829,1.175,-0.0282240008695003
0,31.5829,1.178125,-0.028321138328049753
0,31.5829,1.18125,-0.028418977373069053
0,31.5829,1.184375,-0.028517526346860046
0,31.5829,1.1875,-0.02861679372700146
0,31.5829,1.190625,-0.028716788129054385
0,31.5829,1.19375,-0.02881751830933087
0,31.5829,1.196875,-0.028918993167727773
0,31.5829,1.2,-0.029021221750627425
0,31.5829,1.203125,-0.02912421325386685
0,31.5829,1.20625,-0.029227977025777507
0,31.5829,1.209375,-0.029332522570297476
0,31.5829,1.2125,-0.02943785955015769
0,31.5829,1.215625,-0.029543997790144914
0,31.5829,1.21875,-0.029650947280442833
0,31.5829,1.221875,-0.029758718180053788
0,31.5829,1.225,-0.029867320820303318
0,31.5829,1.228125,-0.029976765708429748
0,31.5829,1.23125,-0.03008706353126106
0,31.5829,1.234375,-0.03019822515898166
0,31.5829,1.2375,-0.03031026164899147
0,31.5829,1.240625,-0.030423184249859618
0,31.5829,1.24375,-0.03053700440537593
0,31.5829,1.246875,-0.03065173375870245
0,31.5829,1.25,-0.030767384156628056
0,31.5829,1.253125,-0.030883967653928958
0,31.5829,1.25625,-0.031001496517838095
0,31.5829,1.259375,-0.031119983232626654
0,31.5829,1.2625,-0.031239440504300574
0,31.5829,1.265625,-0.03135988126541556
0,31.5829,1.26875,-0.03148131868001405
0,31.5829,1.271875,-0.03160376614868738
0,31.5829,1.275,-0.03172723731376674
0,31.5829,1.278125,-0.031851746064647135
0,31.5829,1.28125,-0.03197730654324737
0,31.5829,1.284375,-0.0321039331496108
0,31.5829,1.2875,-0.03223164054765035
0,31.5829,1.290625,-0.03236044367104234
0,31.5829,1.29375,-0.03249035772927339
0,31.5829,1.296875,-0.03262139821384476
0,31.5829,1.3,-0.03275358090463902
0,31.5829,1.303125,-0.032886921876453534
0,31.5829,1.30625,-0.03302143750570595
0,31.5829,1.309375,-0.03315714447731668
0,31.5829,1.3125,-0.033294059791773536
0,31.5829,1.315625,-0.03343220077238429
0,31.5829,1.31875,-0.03357158507272239
0,31.5829,1.321875,-0.033712230684271885
0,31.5829,1.325,-0.03385415594427752
0,31.5829,1.328125,-0.03399737954380602
0,31.5829,1.33125,-0.034141920536025425
0,31.5829,1.334375,-0.03428779834470834
0,31.5829,1.3375,-0.03443503277296674
0,31.5829,1.340625,-0.03458364401222496
