"Current","Field","Frequency","Spectra"
0,37.1714,1.0,-0.02395326269543078
0,37.1714,1.003125,-0.024026954794790556
0,37.1714,1.00625,-0.024101098178916387
0,37.1714,1.009375,-0.024175697329765787
0,37.1714,1.0125,-0.02425075679042748
0,37.1714,1.015625,-0.024326281166159314
0,37.1714,1.01875,-0.0244022751254471
0,37.1714,1.021875,-0.024478743401084656
0,37.1714,1.025,-0.024555690791275633
0,37.1714,1.028125,-0.024633122160757727
0,37.1714,1.03125,-0.024711042441949577
0,37.1714,1.034375,-0.024789456636120966
0,37.1714,1.0375,-0.024868369814587076
0,37.1714,1.040625,-0.02494778711992692
0,37.1714,1.04375,-0.025027713767227032
0,37.1714,1.046875,-0.025108155045350446
0,37.1714,1.05,-0.02518911631823225
0,37.1714,1.053125,-0.025270603026201502
0,37.1714,1.05625,-0.025352620687330955
0,37.1714,1.059375,-0.025435174898814666
0,37.1714,1.0625,-0.025518271338374462
0,37.1714,1.065625,-0.02560191576569581
0,37.1714,1.06875,-0.025686114023893827
0,37.1714,1.071875,-0.02577087204101021
0,37.1714,1.075,-0.02585619583154175
0,37.1714,1.078125,-0.02594209149800126
0,37.1714,1.08125,-0.0260285652325116
0,37.1714,1.084375,-0.02611562331843372
0,37.1714,1.0875,-0.026203272132029613
0,37.1714,1.090625,-0.0262915181441606
0,37.1714,1.09375,-0.026380367922022484
0,37.1714,1.096875,-0.026469828130917944
0,37.1714,1.1,-0.026559905536067237
0,37.1714,1.103125,-0.026650607004458243
0,37.1714,1.10625,-0.02674193950673684
0,37.1714,1.109375,-0.026833910119138295
0,37.1714,1.1125,-0.026926526025461257
0,37.1714,1.115625,-0.027019794519084823
0,37.1714,1.11875,-0.027113723005030115
0,37.1714,1.121875,-0.02720831900206752
0,37.1714,1.125,-0.027303590144870327
0,37.1714,1.128125,-0.027399544186216578
0,37.1714,1.13125,-0.02749618899923973
0,37.1714,1.134375,-0.027593532579729716
0,37.1714,1.1375,-0.027691583048485742
