"Current","Field","Frequency","Spectra"
0,68.7754,1.0,-0.02360765790742182
0,68.7754,1.003125,-0.023687650213036798
0,68.7754,1.00625,-0.023768190189364654
0,68.7754,1.009375,-0.02384928380848163
0,68.7754,1.0125,-0.023930937130203195
0,68.7754,1.015625,-0.02401315630367171
0,68.7754,1.01875,-0.024095947568977837
0,68.7754,1.021875,-0.024179317258816523
0,68.7754,1.025,-0.02426327180017839
0,68.7754,1.028125,-0.024347817716077406
0,68.7754,1.03125,-0.02443296162731571
0,68.7754,1.034375,-0.024518710254286473
0,68.7754,1.0375,-0.024605070418815867
0,68.7754,1.040625,-0.024692049046044846
0,68.7754,1.04375,-0.024779653166352077
0,68.7754,1.046875,-0.024867889917318677
0,68.7754,1.05,-0.024956766545736114
0,68.7754,1.053125,-0.025046290409658063
0,68.7754,1.05625,-0.025136468980497595
0,68.7754,1.059375,-0.025227309845170673
0,68.7754,1.0625,-0.02531882070828704
0,68.7754,1.065625,-0.02541100939438995
0,68.7754,1.06875,-0.025503883850245795
0,68.7754,1.071875,-0.025597452147184868
0,68.7754,1.075,-0.025691722483494772
0,68.7754,1.078125,-0.025786703186867495
0,68.7754,1.08125,-0.02588240271690191
0,68.7754,1.084375,-0.025978829667662816
0,68.7754,1.0875,-0.026075992770298054
0,68.7754,1.090625,-0.026173900895715377
0,68.7754,1.09375,-0.026272563057320328
0,68.7754,1.096875,-0.026371988413816952
0,68.7754,1.1,-0.026472186272072887
0,68.7754,1.103125,-0.026573166090050476
0,68.7754,1.10625,-0.02667493747980574
0,68.7754,1.109375,-0.026777510210556937
0,68.7754,1.1125,-0.02688089421182442
0,68.7754,1.115625,-0.026985099576644002
0,68.7754,1.11875,-0.02709013656485541
0,68.7754,1.121875,-0.02719601560646812
0,68.7754,1.125,-0.027302747305106394
0,68.7754,1.128125,-0.02741034244153591
0,68.7754,1.13125,-0.027518811977273884
0,68.7754,1.134375,-0.027628167058285153
0,68.7754,1.1375,-0.02773841901876649
0,68.7754,1.140625,-0.02784957938502141
0,68.7754,1.14375,-0.027961659879428193
0,68.7754,1.146875,-0.028074672424503365
0,68.7754,1.15,-0.028188629147063382
0,68.7754,1.153125,-0.02830354238248741
0,68.7754,1.15625,-0.028419424679083524
0,68.7754,1.159375,-0.028536288802561614
0,68.7754,1.1625,-0.0286541477406157
0,68.7754,1.165625,-0.02877301470761883
0,68.7754,1.16875,-0.028892903149433574
0,68.7754,1.171875,-0.02901382674834138
0,68.7754,1.175,-0.029135799428094297
0,68.7754,1.178125,-0.02925883535909212
0,68.7754,1.18125,-0.029382948963688815
0,68.7754,1.184375,-0.029508154921631904
0,68.7754,1.1875,-0.02963446817563818
0,68.7754,1.190625,-0.029761903937110194
0,68.7754,1.19375,-0.029890477691996896
0,68.7754,1.196875,-0.03002020520680318
0,68.7754,1.2,-0.03015110253475224
0,68.7754,1.203125,-0.030283186022104985
0,68.7754,1.20625,-0.030416472314641535
0,68.7754,1.209375,-0.03055097836430907
0,68.7754,1.2125,-0.03068672143604099
0,68.7754,1.215625,-0.030823719114752516
0,68.7754,1.21875,-0.03096198931251746
0,68.7754,1.221875,-0.03110155027593217
0,68.7754,1.225,-0.03124242059367135
0,68.7754,1.228125,-0.03138461920424201
0,68.7754,1.23125,-0.031528165403941155
0,68.7754,1.234375,-0.03167307885502325
0,68.7754,1.2375,-0.03181937959408364
0,68.7754,1.240625,-0.03196708804066469
0,68.7754,1.24375,-0.03211622500609076
0,68.7754,1.246875,-0.03226681170253942
0,68.7754,1.25,-0.03241886975235561
0,68.7754,1.253125,-0.03257242119761636
0,68.7754,1.25625,-0.032727488509953384
0,68.7754,1.259375,-0.03288409460064161
0,68.7754,1.2625,-0.0330422628309617
0,68.7754,1.265625,-0.0332020170228446
0,68.7754,1.26875,-0.03336338146980737
0,68.7754,1.271875,-0.03352638094818855
0,68.7754,1.275,-0.03369104072869293
0,68.7754,1.278125,-0.03385738658825466
0,68.7754,1.28125,-0.034025444822229106
0,68.7754,1.284375,-0.034195242256923206
0,68.7754,1.2875,-0.034366806262475326
0,68.7754,1.290625,-0.034540164766095095
0,68.7754,1.29375,-0.03471534626567473
0,68.7754,1.296875,-0.03489237984378351
0,68.7754,1.3,-0.03507129518205743
0,68.7754,1.303125,-0.035252122575996525
0,68.7754,1.30625,-0.03543489295018279
0,68.7754,1.309375,-0.03561963787393194
0,68.7754,1.3125,-0.03580638957739323
0,68.7754,1.315625,-0.03599518096811089
0,68.7754,1.31875,-0.03618604564806292
0,68.7754,1.321875,-0.036379017931191665
0,68.7754,1.325,-0.03657413286144281
0,68.7754,1.328125,-0.03677142623132835
0,68.7754,1.33125,-0.03697093460103148
0,68.7754,1.334375,-0.03717269531807013
0,68.7754,1.3375,-0.03737674653753782
0,68.7754,1.340625,-0.037583127242940564
0,68.7754,1.34375,-0.03779187726764914
0,68.7754,1.346875,-0.03800303731698732
0,68.7754,1.35,-0.03821664899097639
0,68.7754,1.353125,-0.03843275480775822
0,68.7754,1.35625,-0.0386513982277188
0,68.7754,1.359375,-0.038872623678335626
0,68.7754,1.3625,-0.03909647657977309
0,68.7754,1.365625,-0.03932300337125057
0,68.7754,1.36875,-0.03955225153820907
0,68.7754,1.371875,-0.039784269640303085
0,68.7754,1.375,-0.04001910734024544
0,68.7754,1.378125,-0.0402568154335335
0,68.7754,1.38125,-0.0404974458790867
0,68.7754,1.384375,-0.04074105183082581
0,68.7754,1.3875,-0.04098768767022621
0,68.7754,1.390625,-0.041237409039877444
0,68.7754,1.39375,-0.041490272878083975
0,68.7754,1.396875,-0.04174633745454185
0,68.7754,1.4,-0.0420056624071283
0,68.7754,1.403125,-0.04226830877984221
0,68.7754,1.40625,-0.04253433906193446
0,68.7754,1.409375,-0.042803817228269106
0,68.7754,1.4125,-0.04307680878095767
0,68.7754,1.415625,-0.043353380792309784
0,68.7754,1.41875,-0.04363360194914605
0,68.7754,1.421875,-0.04391754259851928
0,68.7754,1.425,-0.04420527479489316
0,68.7754,1.428125,-0.04449687234882846
0,68.7754,1.43125,-0.04479241087722852
0,68.7754,1.434375,-0.045091967855198464
0,68.7754,1.4375,-0.045395622669573255
0,68.7754,1.440625,-0.04570345667417286
0,68.7754,1.44375,-0.04601555324684409
0,68.7754,1.446875,-0.04633199784835075
