"Current","Field","Frequency","Spectra"
0,63.3382,1.0,-0.023152248202244305
0,63.3382,1.003125,-0.023229766229532857
0,63.3382,1.00625,-0.023307807284018114
0,63.3382,1.009375,-0.02338637699307117
0,63.3382,1.0125,-0.02346548106577715
0,63.3382,1.015625,-0.02354512529439822
0,63.3382,1.01875,-0.02362531555586744
0,63.3382,1.021875,-0.023706057813314023
0,63.3382,1.025,-0.023787358117620956
0,63.3382,1.028125,-0.023869222609015764
0,63.3382,1.03125,-0.023951657518694942
0,63.3382,1.034375,-0.02403466917048329
0,63.3382,1.0375,-0.02411826398252867
0,63.3382,1.040625,-0.024202448469033147
0,63.3382,1.04375,-0.02428722924202159
0,63.3382,1.046875,-0.024372613013148227
0,63.3382,1.05,-0.02445860659554269
0,63.3382,1.053125,-0.024545216905695843
0,63.3382,1.05625,-0.024632450965386955
0,63.3382,1.059375,-0.024720315903653044
0,63.3382,1.0625,-0.024808818958801195
0,63.3382,1.065625,-0.024897967480465383
0,63.3382,1.06875,-0.02498776893170856
0,63.3382,1.071875,-0.025078230891171296
0,63.3382,1.075,-0.025169361055268142
0,63.3382,1.078125,-0.02526116724043289
0,63.3382,1.08125,-0.02535365738541395
0,63.3382,1.084375,-0.02544683955362122
0,63.3382,1.0875,-0.025540721935525645
0,63.3382,1.090625,-0.025635312851112847
0,63.3382,1.09375,-0.025730620752392304
0,63.3382,1.096875,-0.025826654225963357
0,63.3382,1.1,-0.02592342199563965
0,63.3382,1.103125,-0.026020932925133366
0,63.3382,1.10625,-0.026119196020801087
0,63.3382,1.109375,-0.026218220434452426
0,63.3382,1.1125,-0.026318015466223588
0,63.3382,1.115625,-0.026418590567517195
0,63.3382,1.11875,-0.02651995534401024
0,63.3382,1.121875,-0.02662211955873199
0,63.3382,1.125,-0.02672509313521369
0,63.3382,1.128125,-0.026828886160711825
0,63.3382,1.13125,-0.02693350888950713
0,63.3382,1.134375,-0.02703897174628118
0,63.3382,1.1375,-0.02714528532957278
0,63.3382,1.140625,-0.02725246041531605
0,63.3382,1.14375,-0.027360507960462844
0,63.3382,1.146875,-0.027469439106691168
0,63.3382,1.15,-0.02757926518420256
0,63.3382,1.153125,-0.027689997715610447
