"Current","Field","Frequency","Spectra"
0,38.613,1.0,-0.021631849353104343
0,38.613,1.003125,-0.02170288374357273
0,38.613,1.00625,-0.021774378397659486
0,38.613,1.009375,-0.0218463380333028
0,38.613,1.0125,-0.02191876743373424
0,38.613,1.015625,-0.02199167144859504
0,38.613,1.01875,-0.022065054995075016
0,38.613,1.021875,-0.022138923059074327
0,38.613,1.025,-0.022213280696388876
0,38.613,1.028125,-0.022288133033919785
0,38.613,1.03125,-0.02236348527090737
0,38.613,1.034375,-0.022439342680190426
0,38.613,1.0375,-0.02251571060949131
0,38.613,1.040625,-0.022592594482727282
0,38.613,1.04375,-0.02266999980134907
0,38.613,1.046875,-0.022747932145706858
0,38.613,1.05,-0.02282639717644475
0,38.613,1.053125,-0.02290540063592406
0,38.613,1.05625,-0.0229849483496764
0,38.613,1.059375,-0.023065046227887055
0,38.613,1.0625,-0.02314570026690937
0,38.613,1.065625,-0.023226916550811175
0,38.613,1.06875,-0.023308701252953562
0,38.613,1.071875,-0.02339106063760325
0,38.613,1.075,-0.02347400106157902
0,38.613,1.078125,-0.023557528975933165
0,38.613,1.08125,-0.02364165092766886
0,38.613,1.084375,-0.023726373561494245
0,38.613,1.0875,-0.02381170362161409
0,38.613,1.090625,-0.023897647953560135
0,38.613,1.09375,-0.02398421350606078
0,38.613,1.096875,-0.0240714073329514
0,38.613,1.1,-0.024159236595125946
0,38.613,1.103125,-0.024247708562531278
0,38.613,1.10625,-0.02433683061620489
0,38.613,1.109375,-0.024426610250357278
0,38.613,1.1125,-0.024517055074500152
0,38.613,1.115625,-0.024608172815621488
0,38.613,1.11875,-0.024699971320408638
0,38.613,1.121875,-0.024792458557520797
0,38.613,1.125,-0.02488564261991197
0,38.613,1.128125,-0.024979531727205705
0,38.613,1.13125,-0.025074134228123074
0,38.613,1.134375,-0.025169458602965017
0,38.613,1.1375,-0.025265513466150632
0,38.613,1.140625,-0.025362307568812748
0,38.613,1.14375,-0.025459849801452345
0,38.613,1.146875,-0.02555814919665314
0,38.613,1.15,-0.025657214931858168
0,38.613,1.153125,-0.02575705633220977
0,38.613,1.15625,-0.025857682873454614
0,38.613,1.159375,-0.02595910418491571
0,38.613,1.1625,-0.026061330052532798
0,38.613,1.165625,-0.02616437042197316
0,38.613,1.16875,-0.02626823540181472
0,38.613,1.171875,-0.02637293526680308
0,38.613,1.175,-0.026478480461184818
0,38.613,1.178125,-0.026584881602118762
0,38.613,1.18125,-0.026692149483167435
0,38.613,1.184375,-0.026800295077870916
0,38.613,1.1875,-0.026909329543405053
0,38.613,1.190625,-0.02701926422432666
0,38.613,1.19375,-0.027130110656407653
0,38.613,1.196875,-0.027241880570560865
0,38.613,1.2,-0.027354585896859775
0,38.613,1.203125,-0.027468238768654833
0,38.613,1.20625,-0.027582851526789062
0,38.613,1.209375,-0.027698436723915434
0,38.613,1.2125,-0.02781500712891908
0,38.613,1.215625,-0.02793257573144703
0,38.613,1.21875,-0.028051155746548484
0,38.613,1.221875,-0.02817076061942881
0,38.613,1.225,-0.028291404030320134
0,38.613,1.228125,-0.028413099899472098
0,38.613,1.23125,-0.028535862392266
0,38.613,1.234375,-0.028659705924455547
0,38.613,1.2375,-0.028784645167538286
0,38.613,1.240625,-0.028910695054260856
0,38.613,1.24375,-0.029037870784262183
0,38.613,1.246875,-0.029166187829858525
0,38.613,1.25,-0.029295661941974003
0,38.613,1.253125,-0.029426309156221443
0,38.613,1.25625,-0.029558145799137164
0,38.613,1.259375,-0.029691188494574458
0,38.613,1.2625,-0.02982545417026046
0,38.613,1.265625,-0.029960960064520672
0,38.613,1.26875,-0.030097723733176457
0,38.613,1.271875,-0.030235763056620273
0,38.613,1.275,-0.030375096247073734
0,38.613,1.278125,-0.03051574185603429
0,38.613,1.28125,-0.030657718781915387
0,38.613,1.284375,-0.03080104627788638
0,38.613,1.2875,-0.030945743959917733
0,38.613,1.290625,-0.031091831815037663
0,38.613,1.29375,-0.03123933020980663
0,38.613,1.296875,-0.031388259899015857
0,38.613,1.3,-0.03153864203461689
0,38.613,1.303125,-0.03169049817488883
0,38.613,1.30625,-0.03184385029385051
0,38.613,1.309375,-0.031998720790925035
0,38.613,1.3125,-0.03215513250086407
0,38.613,1.315625,-0.03231310870393997
0,38.613,1.31875,-0.03247267313641382
0,38.613,1.321875,-0.03263385000128763
0,38.613,1.325,-0.03279666397934962
0,38.613,1.328125,-0.03296114024052132
0,38.613,1.33125,-0.033127304455515844
0,38.613,1.334375,-0.033295182807817104
0,38.613,1.3375,-0.03346480200598942
0,38.613,1.340625,-0.03363618929632829
0,38.613,1.34375,-0.033809372475862465
0,38.613,1.346875,-0.03398437990571868
0,38.613,1.35,-0.034161240524859915
0,38.613,1.353125,-0.03433998386420925
0,38.613,1.35625,-0.03452064006117144
0,38.613,1.359375,-0.03470323987456422
0,38.613,1.3625,-0.03488781469997312
0,38.613,1.365625,-0.03507439658554239
0,38.613,1.36875,-0.03526301824821641
0,38.613,1.371875,-0.0354537130904458
0,38.613,1.375,-0.03564651521737294
0,38.613,1.378125,-0.03584145945451242
0,38.613,1.38125,-0.03603858136594222
0,38.613,1.384375,-0.036237917273022176
0,38.613,1.3875,-0.03643950427365664
0,38.613,1.390625,-0.036643380262118885
0,38.613,1.39375,-0.03684958394945579
0,38.613,1.396875,-0.03705815488449137
0,38.613,1.4,-0.037269133475448864
0,38.613,1.403125,-0.03748256101221152
0,38.613,1.40625,-0.0376984796892431
0,38.613,1.409375,-0.037916932629189805
0,38.613,1.4125,-0.038137963907185934
0,38.613,1.415625,-0.0383616185758867
0,38.613,1.41875,-0.03858794269125232
0,38.613,1.421875,-0.038816983339107936
0,38.613,1.425,-0.03904878866250566
0,38.613,1.428125,-0.03928340788991534
0,38.613,1.43125,-0.039520891364271504
0,38.613,1.434375,-0.039761290572905617
0,38.613,1.4375,-0.040004658178392785
0,38.613,1.440625,-0.040251048050344435
0,38.613,1.44375,-0.04050051529817805
0,38.613,1.446875,-0.040753116304897516
0,38.613,1.45,-0.041008908761918275
0,38.613,1.453125,-0.041267951704972404
0,38.613,1.45625,-0.041530305551130395
0,38.613,1.459375,-0.041796032136978106
0,38.613,1.4625,-0.04206519475798755
0,38.613,1.465625,-0.042337858209122996
0,38.613,1.46875,-0.04261408882672402
0,38.613,1.471875,-0.0428939545317098
0,38.613,1.475,-0.04317752487414973
0,38.613,1.478125,-0.04346487107924718
0,38.613,1.48125,-0.04375606609478552
0,38.613,1.484375,-0.04405118464008603
0,38.613,1.4875,-0.044350303256530665
0,38.613,1.490625,-0.0446535003597031
0,38.613,1.49375,-0.04496085629320408
0,38.613,1.496875,-0.045272453384199454
0,38.613,1.5,-0.04558837600075995
0,38.613,1.503125,-0.04590871061105566
0,38.613,1.50625,-0.046233545844468954
0,38.613,1.509375,-0.04656297255469225
0,38.613,1.5125000000000002,-0.046897083884879946
0,38.613,1.515625,-0.04723597533492481
