"Current","Field","Frequency","Spectra"
0,64.4696,1.0,-0.023522353274023668
0,64.4696,1.003125,-0.02359872430882576
0,64.4696,1.00625,-0.023675599164826523
0,64.4696,1.009375,-0.02375298321169099
0,64.4696,1.0125,-0.023830881896890983
0,64.4696,1.015625,-0.023909300747099047
0,64.4696,1.01875,-0.023988245369611888
0,64.4696,1.021875,-0.02406772145380384
0,64.4696,1.025,-0.024147734772611118
0,64.4696,1.028125,-0.02422829118404774
0,64.4696,1.03125,-0.024309396632753683
0,64.4696,1.034375,-0.02439105715157617
0,64.4696,1.0375,-0.024473278863184896
0,64.4696,1.040625,-0.02455606798172206
0,64.4696,1.04375,-0.024639430814487866
0,64.4696,1.046875,-0.024723373763662702
0,64.4696,1.05,-0.02480790332806652
0,64.4696,1.053125,-0.024893026104956688
0,64.4696,1.05625,-0.024978748791864947
0,64.4696,1.059375,-0.02506507818847483
0,64.4696,1.0625,-0.025152021198540025
0,64.4696,1.065625,-0.025239584831845387
0,64.4696,1.06875,-0.025327776206210982
0,64.4696,1.071875,-0.025416602549540705
0,64.4696,1.075,-0.025506071201916492
0,64.4696,1.078125,-0.025596189617739164
0,64.4696,1.08125,-0.025686965367917255
0,64.4696,1.084375,-0.025778406142104863
0,64.4696,1.0875,-0.025870519750990036
0,64.4696,1.090625,-0.025963314128634608
0,64.4696,1.09375,-0.026056797334867314
0,64.4696,1.096875,-0.02615097755773102
0,64.4696,1.1,-0.026245863115985875
0,64.4696,1.103125,-0.026341462461669653
0,64.4696,1.10625,-0.026437784182716816
0,64.4696,1.109375,-0.026534837005637735
0,64.4696,1.1125,-0.02663262979825992
0,64.4696,1.115625,-0.026731171572532457
0,64.4696,1.11875,-0.026830471487395743
0,64.4696,1.121875,-0.026930538851717985
0,64.4696,1.125,-0.027031383127300287
0,64.4696,1.128125,-0.027133013931952207
0,64.4696,1.13125,-0.027235441042639565
0,64.4696,1.134375,-0.027338674398706533
0,64.4696,1.1375,-0.02744272410517387
0,64.4696,1.140625,-0.027547600436115545
0,64.4696,1.14375,-0.027653313838115673
0,64.4696,1.146875,-0.027759874933807945
0,64.4696,1.15,-0.027867294525499943
0,64.4696,1.153125,-0.027975583598884583
0,64.4696,1.15625,-0.028084753326840923
0,64.4696,1.159375,-0.028194815073326884
0,64.4696,1.1625,-0.028305780397366625
0,64.4696,1.165625,-0.02841766105713468
0,64.4696,1.16875,-0.02853046901414002
0,64.4696,1.171875,-0.028644216437512537
0,64.4696,1.175,-0.028758915708394797
0,64.4696,1.178125,-0.028874579424442225
