"Current","Field","Frequency","Spectra"
0,63.1479,1.0,-0.023226869229622634
0,63.1479,1.003125,-0.02330501483499668
0,63.1479,1.00625,-0.023383689409960332
0,63.1479,1.009375,-0.023462898652850665
0,63.1479,1.0125,-0.023542648344765868
0,63.1479,1.015625,-0.023622944351046768
0,63.1479,1.01875,-0.023703792622789464
0,63.1479,1.021875,-0.023785199198389943
0,63.1479,1.025,-0.023867170205121354
0,63.1479,1.028125,-0.023949711860744714
0,63.1479,1.03125,-0.024032830475153966
0,63.1479,1.034375,-0.02411653245205618
0,63.1479,1.0375,-0.024200824290687612
0,63.1479,1.040625,-0.024285712587566705
0,63.1479,1.04375,-0.024371204038284862
0,63.1479,1.046875,-0.02445730543933585
0,63.1479,1.05,-0.024544023689984873
0,63.1479,1.053125,-0.02463136579417824
0,63.1479,1.05625,-0.024719338862494722
0,63.1479,1.059375,-0.024807950114139492
0,63.1479,1.0625,-0.024897206878981833
0,63.1479,1.065625,-0.024987116599637645
0,63.1479,1.06875,-0.025077686833597908
0,63.1479,1.071875,-0.025168925255404272
0,63.1479,1.075,-0.02526083965887283
0,63.1479,1.078125,-0.025353437959367498
0,63.1479,1.08125,-0.025446728196124112
0,63.1479,1.084375,-0.025540718534626597
0,63.1479,1.0875,-0.025635417269036495
0,63.1479,1.090625,-0.02573083282467723
0,63.1479,1.09375,-0.025826973760574592
0,63.1479,1.096875,-0.02592384877205469
0,63.1479,1.1,-0.026021466693401142
0,63.1479,1.103125,-0.026119836500572723
0,63.1479,1.10625,-0.026218967313983356
0,63.1479,1.109375,-0.026318868401345723
0,63.1479,1.1125,-0.026419549180580558
0,63.1479,1.115625,-0.026521019222792905
0,63.1479,1.11875,-0.026623288255317512
0,63.1479,1.121875,-0.026726366164834862
0,63.1479,1.125,-0.026830263000559934
0,63.1479,1.128125,-0.02693498897750543
0,63.1479,1.13125,-0.027040554479821642
0,63.1479,1.134375,-0.027146970064214807
0,63.1479,1.1375,-0.027254246463446246
0,63.1479,1.140625,-0.027362394589914206
0,63.1479,1.14375,-0.027471425539320936
0,63.1479,1.146875,-0.02758135059442708
0,63.1479,1.15,-0.027692181228895656
0,63.1479,1.153125,-0.02780392911122845
0,63.1479,1.15625,-0.027916606108796958
0,63.1479,1.159375,-0.02803022429197049
0,63.1479,1.1625,-0.028144795938344402
0,63.1479,1.165625,-0.028260333537070803
0,63.1479,1.16875,-0.028376849793294967
0,63.1479,1.171875,-0.028494357632699856
0,63.1479,1.175,-0.02861287020616237
0,63.1479,1.178125,-0.02873240089452387
0,63.1479,1.18125,-0.028852963313478523
0,63.1479,1.184375,-0.028974571318582595
0,63.1479,1.1875,-0.029097239010388094
0,63.1479,1.190625,-0.029220980739704312
0,63.1479,1.19375,-0.029345811112990956
0,63.1479,1.196875,-0.029471744997886247
0,63.1479,1.2,-0.02959879752887429
0,63.1479,1.203125,-0.029726984113095288
0,63.1479,1.20625,-0.029856320436302996
0,63.1479,1.209375,-0.02998682246897319
0,63.1479,1.2125,-0.0301185064725681
0,63.1479,1.215625,-0.03025138900596075
0,63.1479,1.21875,-0.03038548693202404
0,63.1479,1.221875,-0.030520817424389474
0,63.1479,1.225,-0.03065739797438019
0,63.1479,1.228125,-0.030795246398123578
0,63.1479,1.23125,-0.030934380843848718
0,63.1479,1.234375,-0.031074819799373907
0,63.1479,1.2375,-0.03121658209979005
0,63.1479,1.240625,-0.03135968693534561
0,63.1479,1.24375,-0.03150415385953898
0,63.1479,1.246875,-0.03165000279742477
0,63.1479,1.25,-0.03179725405413983
0,63.1479,1.253125,-0.03194592832365613
0,63.1479,1.25625,-0.032096046697766924
0,63.1479,1.259375,-0.03224763067531333
0,63.1479,1.2625,-0.03240070217165862
0,63.1479,1.265625,-0.03255528352841745
0,63.1479,1.26875,-0.03271139752344826
0,63.1479,1.271875,-0.03286906738111614
0,63.1479,1.275,-0.033028316782835083
0,63.1479,1.278125,-0.033189169877897745
0,63.1479,1.28125,-0.033351651294601624
0,63.1479,1.284375,-0.03351578615168081
0,63.1479,1.2875,-0.03368160007005276
0,63.1479,1.290625,-0.033849119184889635
0,63.1479,1.29375,-0.03401837015802467
0,63.1479,1.296875,-0.03418938019070345
0,63.1479,1.3,-0.03436217703669133
0,63.1479,1.303125,-0.034536789015747894
0,63.1479,1.30625,-0.0347132450274799
0,63.1479,1.309375,-0.03489157456558503
0,63.1479,1.3125,-0.03507180773249811
0,63.1479,1.315625,-0.035253975254453125
0,63.1479,1.31875,-0.035438108496973944
0,63.1479,1.321875,-0.03562423948080734
0,63.1479,1.325,-0.035812400898312724
0,63.1479,1.328125,-0.03600262613032263
0,63.1479,1.33125,-0.03619494926348976
