"Current","Field","Frequency","Spectra"
0,55.2038,1.0,-0.02267692024338877
0,55.2038,1.003125,-0.022750544433110996
0,55.2038,1.00625,-0.02282464973309032
0,55.2038,1.009375,-0.022899241191646717
0,55.2038,1.0125,-0.022974323929002043
0,55.2038,1.015625,-0.023049903138546282
0,55.2038,1.01875,-0.023125984088130186
0,55.2038,1.021875,-0.023202572121384702
0,55.2038,1.025,-0.023279672659067885
0,55.2038,1.028125,-0.023357291200440056
0,55.2038,1.03125,-0.02343543332466775
0,55.2038,1.034375,-0.02351410469225719
0,55.2038,1.0375,-0.02359331104651801
0,55.2038,1.040625,-0.023673058215057934
0,55.2038,1.04375,-0.023753352111309196
0,55.2038,1.046875,-0.023834198736087428
0,55.2038,1.05,-0.02391560417918379
0,55.2038,1.053125,-0.023997574620991245
0,55.2038,1.05625,-0.024080116334165718
0,55.2038,1.059375,-0.02416323568532298
0,55.2038,1.0625,-0.02424693913677228
0,55.2038,1.065625,-0.024331233248287485
0,55.2038,1.06875,-0.024416124678916656
0,55.2038,1.071875,-0.024501620188831133
0,55.2038,1.075,-0.024587726641215016
0,55.2038,1.078125,-0.024674451004196015
0,55.2038,1.08125,-0.02476180035281888
0,55.2038,1.084375,-0.02484978187106222
0,55.2038,1.0875,-0.02493840285390002
0,55.2038,1.090625,-0.025027670709408905
0,55.2038,1.09375,-0.02511759296092226
0,55.2038,1.096875,-0.025208177249232484
0,55.2038,1.1,-0.025299431334842522
0,55.2038,1.103125,-0.025391363100268002
0,55.2038,1.10625,-0.02548398055239123
0,55.2038,1.109375,-0.02557729182486831
0,55.2038,1.1125,-0.025671305180591006
0,55.2038,1.115625,-0.025766029014204342
0,55.2038,1.11875,-0.02586147185468182
0,55.2038,1.121875,-0.025957642367959468
0,55.2038,1.125,-0.026054549359630308
0,55.2038,1.128125,-0.02615220177770094
0,55.2038,1.13125,-0.026250608715411662
0,55.2038,1.134375,-0.026349779414122
0,55.2038,1.1375,-0.02644972326626327
0,55.2038,1.140625,-0.026550449818359852
0,55.2038,1.14375,-0.026651968774121276
0,55.2038,1.146875,-0.02675428999760667
0,55.2038,1.15,-0.026857423516463707
0,55.2038,1.153125,-0.026961379525244033
0,55.2038,1.15625,-0.0270661683887971
0,55.2038,1.159375,-0.027171800645744627
0,55.2038,1.1625,-0.027278287012037897
0,55.2038,1.165625,-0.027385638384599946
0,55.2038,1.16875,-0.027493865845055185
0,55.2038,1.171875,-0.02760298066354858
0,55.2038,1.175,-0.02771299430265713
0,55.2038,1.178125,-0.0278239184213959
0,55.2038,1.18125,-0.027935764879321305
0,55.2038,1.184375,-0.028048545740734447
0,55.2038,1.1875,-0.02816227327898701
0,55.2038,1.190625,-0.028276959980892812
0,55.2038,1.19375,-0.02839261855124776
0,55.2038,1.196875,-0.028509261917461386
0,55.2038,1.2,-0.028626903234302892
0,55.2038,1.203125,-0.028745555888765144
0,55.2038,1.20625,-0.028865233505049718
0,55.2038,1.209375,-0.02898594994967662
0,55.2038,1.2125,-0.029107719336721873
0,55.2038,1.215625,-0.029230556033187124
0,55.2038,1.21875,-0.029354474664504453
0,55.2038,1.221875,-0.029479490120180717
0,55.2038,1.225,-0.029605617559585077
0,55.2038,1.228125,-0.029732872417883985
0,55.2038,1.23125,-0.029861270412127987
0,55.2038,1.234375,-0.02999082754749441
0,55.2038,1.2375,-0.03012156012369073
0,55.2038,1.240625,-0.030253484741523284
0,55.2038,1.24375,-0.030386618309635828
0,55.2038,1.246875,-0.030520978051423384
0,55.2038,1.25,-0.030656581512126083
0,55.2038,1.253125,-0.0307934465661086
0,55.2038,1.25625,-0.030931591424330482
0,55.2038,1.259375,-0.031071034642013058
0,55.2038,1.2625,-0.031211795126508856
0,55.2038,1.265625,-0.03135389214537936
0,55.2038,1.26875,-0.03149734533468759
0,55.2038,1.271875,-0.0316421747075116
0,55.2038,1.275,-0.031788400662685914
0,55.2038,1.278125,-0.031936043993777447
0,55.2038,1.28125,-0.03208512589830309
0,55.2038,1.284375,-0.032235667987196424
0,55.2038,1.2875,-0.03238769229453088
0,55.2038,1.290625,-0.0325412212875074
0,55.2038,1.29375,-0.032696277876714475
0,55.2038,1.296875,-0.03285288542666907
0,55.2038,1.3,-0.033011067766647015
0,55.2038,1.303125,-0.0331708492018117
0,55.2038,1.30625,-0.03333225452465045
0,55.2038,1.309375,-0.03349530902672802
0,55.2038,1.3125,-0.03366003851076711
0,55.2038,1.315625,-0.03382646930306599
0,55.2038,1.31875,-0.03399462826626408
0,55.2038,1.321875,-0.0341645428124659
0,55.2038,1.325,-0.034336240916735254
0,55.2038,1.328125,-0.034509751130970795
0,55.2038,1.33125,-0.034685102598175345
0,55.2038,1.334375,-0.03486232506713144
0,55.2038,1.3375,-0.03504144890749576
0,55.2038,1.340625,-0.03522250512532634
0,55.2038,1.34375,-0.03540552537905559
0,55.2038,1.346875,-0.03559054199592438
0,55.2038,1.35,-0.03577758798889123
0,55.2038,1.353125,-0.03596669707403219
0,55.2038,1.35625,-0.036157903688447554
0,55.2038,1.359375,-0.03635124300869139
0,55.2038,1.3625,-0.03654675096974108
0,55.2038,1.365625,-0.03674446428452456
0,55.2038,1.36875,-0.0369444204640232
0,55.2038,1.371875,-0.037146657837969645
0,55.2038,1.375,-0.03735121557615948
0,55.2038,1.378125,-0.037558133710397575
0,55.2038,1.38125,-0.03776745315709974
0,55.2038,1.384375,-0.037979215740571184
0,55.2038,1.3875,-0.03819346421698484
0,55.2038,1.390625,-0.03841024229908188
0,55.2038,1.39375,-0.0386295946816194
0,55.2038,1.396875,-0.03885156706758976
0,55.2038,1.4,-0.03907620619523727
0,55.2038,1.403125,-0.03930355986589935
0,55.2038,1.40625,-0.03953367697269948
0,55.2038,1.409375,-0.03976660753012111
0,55.2038,1.4125,-0.04000240270449157
0,55.2038,1.415625,-0.0402411148454075
0,55.2038,1.41875,-0.04048279751813312
0,55.2038,1.421875,-0.040727505537004716
0,55.2038,1.425,-0.04097529499987533
0,55.2038,1.428125,-0.041226223323635354
0,55.2038,1.43125,-0.04148034928084533
0,55.2038,1.434375,-0.0417377330375196
0,55.2038,1.4375,-0.04199843619209931
0,55.2038,1.440625,-0.04226252181565676
0,55.2038,1.44375,-0.04253005449337202
0,55.2038,1.446875,-0.0428011003673267
0,55.2038,1.45,-0.04307572718065951
0,55.2038,1.453125,-0.043354004323130885
0,55.2038,1.45625,-0.043636002878145105
0,55.2038,1.459375,-0.04392179567128045
0,55.2038,1.4625,-0.04421145732037912
0,55.2038,1.465625,-0.0445050642872516
0,55.2038,1.46875,-0.044802694931050165
0,55.2038,1.471875,-0.04510442956337079
0,55.2038,1.475,-0.045410350505142
0,55.2038,1.478125,-0.04572054214536344
0,55.2038,1.48125,-0.046035091001757775
0,55.2038,1.484375,-0.04635408578340233
0,55.2038,1.4875,-0.0466776174554093
0,55.2038,1.490625,-0.0470057793057249
0,55.2038,1.49375,-0.04733866701412122
0,55.2038,1.496875,-0.047676378723456384
0,55.2038,1.5,-0.048019015113281216
0,55.2038,1.503125,-0.04836667947587356
0,55.2038,1.50625,-0.04871947779478371
0,55.2038,1.509375,-0.04907751882597702
0,55.2038,1.5125000000000002,-0.04944091418166344
0,55.2038,1.515625,-0.04980977841690455
0,55.2038,1.51875,-0.050184229119094904
0,55.2038,1.521875,-0.05056438700041309
0,55.2038,1.525,-0.05095037599334505
0,55.2038,1.5281250000000002,-0.05134232334938263
0,55.2038,1.53125,-0.051740359741003536
0,55.2038,1.534375,-0.05214461936704426
0,55.2038,1.5375,-0.0525552400615766
0,55.2038,1.540625,-0.052972363406405834
0,55.2038,1.5437500000000002,-0.053396134847308596
0,55.2038,1.546875,-0.05382670381413232
0,55.2038,1.55,-0.054264223844882914
0,55.2038,1.553125,-0.054708852713926934
0,55.2038,1.55625,-0.05516075256444078
0,55.2038,1.5593750000000002,-0.05562009004524043
0,55.2038,1.5625,-0.056087036452127606
0,55.2038,1.565625,-0.056561767873892915
0,55.2038,1.56875,-0.057044465343116135
0,55.2038,1.571875,-0.05753531499190792
0,55.2038,1.5750000000000002,-0.05803450821273907
0,55.2038,1.578125,-0.05854224182450302
0,55.2038,1.58125,-0.059058718243962346
0,55.2038,1.584375,-0.05958414566272624
0,55.2038,1.5875,-0.06011873822991057
0,55.2038,1.5906250000000002,-0.060662716240629674
0,55.2038,1.59375,-0.061216306330468144
0,55.2038,1.596875,-0.06177974167608199
0,55.2038,1.6,-0.062353262202072615
0,55.2038,1.603125,-0.06293711479427758
0,55.2038,1.6062500000000002,-0.06353155351961631
0,55.2038,1.609375,-0.06413683985262299
0,55.2038,1.6125,-0.0647532429087955
0,55.2038,1.615625,-0.06538103968487761
0,55.2038,1.61875,-0.0660205153061855
0,55.2038,1.6218750000000002,-0.06667196328107686
0,55.2038,1.625,-0.0673356857626477
0,55.2038,1.628125,-0.06801199381772814
0,55.2038,1.63125,-0.06870120770322866
0,55.2038,1.634375,-0.06940365714986946
0,55.2038,1.6375000000000002,-0.07011968165330183
0,55.2038,1.640625,-0.07084963077260192
0,55.2038,1.64375,-0.07159386443609031
0,55.2038,1.646875,-0.07235275325439142
0,55.2038,1.65,-0.07312667884061147
0,55.2038,1.6531250000000002,-0.0739160341374677
0,55.2038,1.65625,-0.0747212237511502
0,55.2038,1.659375,-0.07554266429164572
0,55.2038,1.6625,-0.07638078471918389
0,55.2038,1.665625,-0.07723602669640146
0,55.2038,1.6687500000000002,-0.0781088449457383
0,55.2038,1.671875,-0.07899970761148978
0,55.2038,1.675,-0.0799090966258471
0,55.2038,1.678125,-0.08083750807814104
0,55.2038,1.68125,-0.08178545258638986
0,55.2038,1.6843750000000002,-0.08275345567011355
0,55.2038,1.6875,-0.08374205812322749
0,55.2038,1.690625,-0.08475181638566717
0,55.2038,1.69375,-0.08578330291220662
0,55.2038,1.696875,-0.08683710653673696
0,55.2038,1.7000000000000002,-0.08791383283004611
0,55.2038,1.703125,-0.0890141044488929
0,55.2038,1.70625,-0.09013856147390412
0,55.2038,1.709375,-0.09128786173351718
0,55.2038,1.7125,-0.09246268111087175
0,55.2038,1.7156250000000002,-0.09366371383018879
0,55.2038,1.71875,-0.09489167271878335
0,55.2038,1.721875,-0.09614728944042887
0,55.2038,1.725,-0.09743131469531233
0,55.2038,1.728125,-0.09874451838131096
0,55.2038,1.7312500000000002,-0.10008768971075498
0,55.2038,1.734375,-0.10146163727622623
0,55.2038,1.7375,-0.10286718905828213
