"Current","Field","Frequency","Spectra"
0,48.4702,1.0,-0.02368979817756816
0,48.4702,1.003125,-0.02376455921942808
0,48.4702,1.00625,-0.023839793701294246
0,48.4702,1.009375,-0.02391550647202549
0,48.4702,1.0125,-0.023991702448333603
0,48.4702,1.015625,-0.02406838661596146
0,48.4702,1.01875,-0.024145564030885254
0,48.4702,1.021875,-0.02422323982054147
0,48.4702,1.025,-0.02430141918507902
0,48.4702,1.028125,-0.02438010739863736
0,48.4702,1.03125,-0.024459309810650892
0,48.4702,1.034375,-0.02453903184718064
0,48.4702,1.0375,-0.024619279012273558
0,48.4702,1.040625,-0.0247000568893502
0,48.4702,1.04375,-0.024781371142621567
0,48.4702,1.046875,-0.024863227518535647
0,48.4702,1.05,-0.0249456318472544
0,48.4702,1.053125,-0.02502859004416211
0,48.4702,1.05625,-0.025112108111405497
0,48.4702,1.059375,-0.02519619213946675
0,48.4702,1.0625,-0.02528084830876999
0,48.4702,1.065625,-0.025366082891322157
0,48.4702,1.06875,-0.025451902252389025
0,48.4702,1.071875,-0.0255383128522073
0,48.4702,1.075,-0.025625321247733705
0,48.4702,1.078125,-0.025712934094431837
0,48.4702,1.08125,-0.02580115814809781
0,48.4702,1.084375,-0.025890000266725784
0,48.4702,1.0875,-0.025979467412413984
0,48.4702,1.090625,-0.02606956665331268
0,48.4702,1.09375,-0.026160305165614902
0,48.4702,1.096875,-0.026251690235590912
0,48.4702,1.1,-0.026343729261667784
0,48.4702,1.103125,-0.026436429756554965
0,48.4702,1.10625,-0.02652979934941722
0,48.4702,1.109375,-0.026623845788095915
0,48.4702,1.1125,-0.026718576941380034
0,48.4702,1.115625,-0.026814000801328185
0,48.4702,1.11875,-0.026910125485642852
0,48.4702,1.121875,-0.02700695924009826
0,48.4702,1.125,-0.02710451044102309
0,48.4702,1.128125,-0.02720278759783985
0,48.4702,1.13125,-0.027301799355661835
0,48.4702,1.134375,-0.027401554497949607
0,48.4702,1.1375,-0.02750206194922832
0,48.4702,1.140625,-0.027603330777867547
0,48.4702,1.14375,-0.027705370198925158
0,48.4702,1.146875,-0.02780818957705722
0,48.4702,1.15,-0.027911798429495083
0,48.4702,1.153125,-0.028016206429092187
0,48.4702,1.15625,-0.028121423407441688
0,48.4702,1.159375,-0.028227459358067364
0,48.4702,1.1625,-0.028334324439689387
0,48.4702,1.165625,-0.02844202897956709
0,48.4702,1.16875,-0.028550583476920945
0,48.4702,1.171875,-0.028659998606435463
0,48.4702,1.175,-0.028770285221845757
0,48.4702,1.178125,-0.02888145435960947
0,48.4702,1.18125,-0.028993517242666814
0,48.4702,1.184375,-0.02910648528429093
0,48.4702,1.1875,-0.029220370092030934
0,48.4702,1.190625,-0.029335183471750487
0,48.4702,1.19375,-0.029450937431764107
0,48.4702,1.196875,-0.029567644187074315
0,48.4702,1.2,-0.029685316163712148
0,48.4702,1.203125,-0.029803966003183913
0,48.4702,1.20625,-0.02992360656702723
0,48.4702,1.209375,-0.030044250941479382
0,48.4702,1.2125,-0.030165912442261047
0,48.4702,1.215625,-0.030288604619478673
0,48.4702,1.21875,-0.0304123412626489
0,48.4702,1.221875,-0.030537136405848375
0,48.4702,1.225,-0.03066300433299251
0,48.4702,1.228125,-0.03078995958324691
0,48.4702,1.23125,-0.030918016956575197
0,48.4702,1.234375,-0.031047191519427114
0,48.4702,1.2375,-0.03117749861057094
0,48.4702,1.240625,-0.0313089538470743
0,48.4702,1.24375,-0.03144157313043781
0,48.4702,1.246875,-0.031575372652885694
0,48.4702,1.25,-0.03171036890381823
0,48.4702,1.253125,-0.031846578676430426
0,48.4702,1.25625,-0.03198401907450192
0,48.4702,1.259375,-0.03212270751936332
0,48.4702,1.2625,-0.03226266175704354
0,48.4702,1.265625,-0.032403899865604144
0,48.4702,1.26875,-0.03254644026266587
0,48.4702,1.271875,-0.032690301713132836
0,48.4702,1.275,-0.03283550333712072
0,48.4702,1.278125,-0.032982064618094775
0,48.4702,1.28125,-0.033130005411223656
0,48.4702,1.284375,-0.033279345951956106
0,48.4702,1.2875,-0.033430106864826725
0,48.4702,1.290625,-0.03358230917249778
0,48.4702,1.29375,-0.033735974305044394
0,48.4702,1.296875,-0.03389112410949027
0,48.4702,1.3,-0.034047780859601626
0,48.4702,1.303125,-0.03420596726594722
0,48.4702,1.30625,-0.03436570648623262
0,48.4702,1.309375,-0.034527022135917
0,48.4702,1.3125,-0.034689938299121224
0,48.4702,1.315625,-0.034854479539836294
0,48.4702,1.31875,-0.03502067091344116
0,48.4702,1.321875,-0.035188537978539776
0,48.4702,1.325,-0.03535810680912716
0,48.4702,1.328125,-0.035529404007094714
0,48.4702,1.33125,-0.03570245671508544
0,48.4702,1.334375,-0.03587729262971011
0,48.4702,1.3375,-0.036053940015135504
0,48.4702,1.340625,-0.03623242771705664
0,48.4702,1.34375,-0.0364127851770651
0,48.4702,1.346875,-0.03659504244742595
0,48.4702,1.35,-0.0367792302062762
0,48.4702,1.353125,-0.036965379773258485
0,48.4702,1.35625,-0.03715352312560351
0,48.4702,1.359375,-0.037343692914675916
0,48.4702,1.3625,-0.03753592248299832
0,48.4702,1.365625,-0.03773024588176915
0,48.4702,1.36875,-0.03792669788888981
0,48.4702,1.371875,-0.03812531402751812
0,48.4702,1.375,-0.038326130585164785
0,48.4702,1.378125,-0.038529184633350894
0,48.4702,1.38125,-0.03873451404784439
0,48.4702,1.384375,-0.03894215752949484
0,48.4702,1.3875,-0.039152154625685776
0,48.4702,1.390625,-0.03936454575242521
0,48.4702,1.39375,-0.039579372217095274
0,48.4702,1.396875,-0.0397966762418826
0,48.4702,1.4,-0.04001650098791233
0,48.4702,1.403125,-0.04023889058010889
0,48.4702,1.40625,-0.040463890132807594
0,48.4702,1.409375,-0.04069154577614259
0,48.4702,1.4125,-0.0409219046832367
0,48.4702,1.415625,-0.041155015098220005
0,48.4702,1.41875,-0.041390926365105565
0,48.4702,1.421875,-0.041629688957550225
0,48.4702,1.425,-0.04187135450953129
0,48.4702,1.428125,-0.04211597584696938
0,48.4702,1.43125,-0.04236360702032965
0,48.4702,1.434375,-0.042614303338235
0,48.4702,1.4375,-0.04286812140212483
0,48.4702,1.440625,-0.04312511914199585
0,48.4702,1.44375,-0.04338535585326113
0,48.4702,1.446875,-0.04364889223476617
0,48.4702,1.45,-0.043915790428001214
0,48.4702,1.453125,-0.04418611405755078
0,48.4702,1.45625,-0.04445992827282333
0,48.4702,1.459375,-0.044737299791104426
0,48.4702,1.4625,-0.045018296941979605
0,48.4702,1.465625,-0.04530298971317361
0,48.4702,1.46875,-0.04559144979785501
0,48.4702,1.471875,-0.045883750643457025
0,48.4702,1.475,-0.046179967502066696
0,48.4702,1.478125,-0.04648017748243655
0,48.4702,1.48125,-0.046784459603675436
0,48.4702,1.484375,-0.04709289485067595
0,48.4702,1.4875,-0.04740556623133911
0,48.4702,1.490625,-0.04772255883565843
0,48.4702,1.49375,-0.04804395989672759
0,48.4702,1.496875,-0.048369858853738915
0,48.4702,1.5,-0.04870034741704067
0,48.4702,1.503125,-0.04903551963532561
0,48.4702,1.50625,-0.04937547196502346
0,48.4702,1.509375,-0.049720303341974345
0,48.4702,1.5125000000000002,-0.05007011525546152
0,48.4702,1.515625,-0.050425011824684535
0,48.4702,1.51875,-0.05078509987775799
0,48.4702,1.521875,-0.051150489033321186
0,48.4702,1.525,-0.051521291784849516
0,48.4702,1.5281250000000002,-0.051897623587759616
0,48.4702,1.53125,-0.05227960294940333
0,48.4702,1.534375,-0.05266735152204992
0,48.4702,1.5375,-0.05306099419895636
0,48.4702,1.540625,-0.05346065921363173
0,48.4702,1.5437500000000002,-0.053866478242402135
0,48.4702,1.546875,-0.054278586510387056
0,48.4702,1.55,-0.0546971229010015
0,48.4702,1.553125,-0.05512223006909975
0,48.4702,1.55625,-0.055554054557881746
0,48.4702,1.5593750000000002,-0.05599274691968502
0,48.4702,1.5625,-0.05643846184078783
0,48.4702,1.565625,-0.05689135827035405
0,48.4702,1.56875,-0.0573515995536506
0,48.4702,1.571875,-0.057819353569673985
0,48.4702,1.5750000000000002,-0.05829479287332309
0,48.4702,1.578125,-0.0587780948422587
0,48.4702,1.58125,-0.05926944182859398
0,48.4702,1.584375,-0.05976902131555956
0,48.4702,1.5875,-0.06027702607929207
0,48.4702,1.5906250000000002,-0.060793654355894525
0,48.4702,1.59375,-0.061319110013918945
0,48.4702,1.596875,-0.06185360273242364
0,48.4702,1.6,-0.06239734818475603
0,48.4702,1.603125,-0.06295056822821432
0,48.4702,1.6062500000000002,-0.06351349109973928
0,48.4702,1.609375,-0.06408635161778597
0,48.4702,1.6125,-0.06466939139052588
0,48.4702,1.615625,-0.06526285903052276
0,48.4702,1.61875,-0.06586701037602602
0,48.4702,1.6218750000000002,-0.06648210871901857
0,48.4702,1.625,-0.0671084250401489
0,48.4702,1.628125,-0.06774623825067319
0,48.4702,1.63125,-0.06839583544151989
0,48.4702,1.634375,-0.06905751213958192
0,48.4702,1.6375000000000002,-0.06973157257132787
0,48.4702,1.640625,-0.07041832993380695
0,48.4702,1.64375,-0.07111810667310944
0,48.4702,1.646875,-0.07183123477031894
0,48.4702,1.65,-0.07255805603497506
0,48.4702,1.6531250000000002,-0.07329892240603583
0,48.4702,1.65625,-0.07405419626029908
0,48.4702,1.659375,-0.07482425072821146
0,48.4702,1.6625,-0.07560947001695029
0,48.4702,1.665625,-0.07641024974062444
0,48.4702,1.6687500000000002,-0.07722699725738913
0,48.4702,1.671875,-0.07806013201321405
0,48.4702,1.675,-0.07891008589198553
0,48.4702,1.678125,-0.07977730357154897
0,48.4702,1.68125,-0.08066224288522594
0,48.4702,1.6843750000000002,-0.08156537518825036
0,48.4702,1.6875,-0.08248718572847111
0,48.4702,1.690625,-0.08342817402056618
0,48.4702,1.69375,-0.08438885422288656
0,48.4702,1.696875,-0.08536975551592242
0,48.4702,1.7000000000000002,-0.0863714224812338
0,48.4702,1.703125,-0.08739441547952381
0,48.4702,1.70625,-0.08843931102635812
0,48.4702,1.709375,-0.08950670216382672
0,48.4702,1.7125,-0.09059719882623292
0,48.4702,1.7156250000000002,-0.09171142819764588
0,48.4702,1.71875,-0.09285003505888781
0,48.4702,1.721875,-0.09401368212123551
0,48.4702,1.725,-0.09520305034378719
0,48.4702,1.728125,-0.09641883923109698
0,48.4702,1.7312500000000002,-0.09766176710728591
0,48.4702,1.734375,-0.09893257136241185
0,48.4702,1.7375,-0.10023200866641901
0,48.4702,1.740625,-0.10156085514546918
0,48.4702,1.74375,-0.10291990651490895
0,48.4702,1.7468750000000002,-0.10430997816251401
0,48.4702,1.75,-0.10573190517499265
0,48.4702,1.753125,-0.10718654230001602
0,48.4702,1.75625,-0.10867476383525661
0,48.4702,1.759375,-0.11019746343507973
0,48.4702,1.7625000000000002,-0.11175555382461697
0,48.4702,1.765625,-0.11334996640996367
0,48.4702,1.76875,-0.11498165077219083
0,48.4702,1.771875,-0.11665157403171235
0,48.4702,1.775,-0.11836072006833934
0,48.4702,1.7781250000000002,-0.12011008858104535
0,48.4702,1.78125,-0.12190069397007852
0,48.4702,1.784375,-0.1237335640225927
0,48.4702,1.7875,-0.1256097383814033
0,48.4702,1.790625,-0.1275302667748498
0,48.4702,1.7937500000000002,-0.12949620698402708
0,48.4702,1.796875,-0.13150862252186632
0,48.4702,1.8,-0.13356857999671323
0,48.4702,1.803125,-0.1356771461311494
0,48.4702,1.80625,-0.1378353844048976
0,48.4702,1.8093750000000002,-0.14004435128871903
0,48.4702,1.8125,-0.14230509203430075
0,48.4702,1.815625,-0.14461863598328528
0,48.4702,1.81875,-0.14698599135681797
0,48.4702,1.821875,-0.1494081394853768
0,48.4702,1.8250000000000002,-0.15188602843721957
0,48.4702,1.828125,-0.15442056600262344
0,48.4702,1.83125,-0.157012611990292
0,48.4702,1.834375,-0.1596629697919162
0,48.4702,1.8375,-0.16237237717106343
0,48.4702,1.8406250000000002,-0.1651414962333989
0,48.4702,1.84375,-0.16797090253688055
0,48.4702,1.846875,-0.17086107330317746
0,48.4702,1.85,-0.17381237469526303
0,48.4702,1.853125,-0.17682504813118197
0,48.4702,1.8562500000000002,-0.17989919561052553
0,48.4702,1.859375,-0.18303476403841754
0,48.4702,1.8625,-0.18623152854205627
0,48.4702,1.865625,-0.18948907478725396
0,48.4702,1.86875,-0.19280678031727985
0,48.4702,1.8718750000000002,-0.19618379495380972
0,48.4702,1.875,-0.19961902032016293
0,48.4702,1.878125,-0.20311108857048144
0,48.4702,1.88125,-0.20665834043516326
0,48.4702,1.884375,-0.21025880272289296
0,48.4702,1.8875000000000002,-0.21391016545295705
0,48.4702,1.890625,-0.2176097588281712
0,48.4702,1.89375,-0.22135453029848473
0,48.4702,1.896875,-0.22514102200778435
0,48.4702,1.9,-0.22896534896115656
0,48.4702,1.9031250000000002,-0.2328231782961005
0,48.4702,1.90625,-0.23670971008801484
0,48.4702,1.909375,-0.24061966016653286
0,48.4702,1.9125,-0.24454724546344145
0,48.4702,1.915625,-0.24848617245334903
0,48.4702,1.9187500000000002,-0.2524296292828888
0,48.4702,1.921875,-0.25637028221085456
0,48.4702,1.925,-0.26030027699781266
0,48.4702,1.928125,-0.2642112458867476
0,48.4702,1.93125,-0.2680943208035764
0,48.4702,1.9343750000000002,-0.2719401533751882
0,48.4702,1.9375,-0.2757389423106087
0,48.4702,1.940625,-0.279480468615834
0,48.4702,1.94375,-0.2831541390131579
0,48.4702,1.946875,-0.28674903781063193
0,48.4702,1.9500000000000002,-0.29025398731657887
0,48.4702,1.953125,-0.29365761671899826
0,48.4702,1.95625,-0.2969484391526464
0,48.4702,1.959375,-0.30011493646123416
0,48.4702,1.9625,-0.30314565093384466
0,48.4702,1.9656250000000002,-0.30602928305982485
0,48.4702,1.96875,-0.3087547941129728
0,48.4702,1.971875,-0.3113115121527298
0,48.4702,1.975,-0.31368923982689184
0,48.4702,1.978125,-0.3158783621870478
0,48.4702,1.9812500000000002,-0.3178699525941393
0,48.4702,1.984375,-0.3196558747061189
0,48.4702,1.9875,-0.32122887851009735
0,48.4702,1.990625,-0.3225826883930637
0,48.4702,1.99375,-0.3237120813412725
0,48.4702,1.9968750000000002,-0.3246129535188234
0,48.4702,2.0,-0.3252823736979131
0,48.4702,2.003125,-0.32571862229070736
0,48.4702,2.00625,-0.32592121505682414
0,48.4702,2.0093750000000004,-0.3258909109196334
0,48.4702,2.0125,-0.3256297037055688
0,48.4702,2.015625,-0.32514079800882273
0,48.4702,2.01875,-0.3244285697641661
0,48.4702,2.021875,-0.3234985124686291
0,48.4702,2.0250000000000004,-0.3223571703150932
0,48.4702,2.028125,-0.3210120597761507
0,48.4702,2.03125,-0.3194715813960657
0,48.4702,2.034375,-0.31774492370645674
0,48.4702,2.0375,-0.3158419612746069
0,48.4702,2.0406250000000004,-0.3137731489223766
0,48.4702,2.04375,-0.3115494141216415
0,48.4702,2.046875,-0.3091820494845823
0,48.4702,2.05,-0.30668260713152173
0,48.4702,2.053125,-0.3040627965442344
0,48.4702,2.0562500000000004,-0.30133438730846257
0,48.4702,2.059375,-0.29850911792562757
0,48.4702,2.0625,-0.2955986116400792
0,48.4702,2.065625,-0.29261429999352523
0,48.4702,2.06875,-0.2895673545903451
0,48.4702,2.0718750000000004,-0.2864686273428713
0,48.4702,2.075,-0.28332859926950654
0,48.4702,2.078125,-0.2801573377444667
0,48.4702,2.08125,-0.27696446194830426
0,48.4702,2.084375,-0.2737591161442369
0,48.4702,2.0875000000000004,-0.270549950306692
0,48.4702,2.090625,-0.2673451075544114
0,48.4702,2.09375,-0.26415221778934833
0,48.4702,2.096875,-0.2609783969122614
0,48.4702,2.1,-0.25783025097388845
0,48.4702,2.1031250000000004,-0.25471388462424843
0,48.4702,2.10625,-0.2516349132392462
0,48.4702,2.109375,-0.24859847813077485
0,48.4702,2.1125,-0.24560926428144322
0,48.4702,2.115625,-0.24267152008566853
0,48.4702,2.1187500000000004,-0.23978907862319604
0,48.4702,2.121875,-0.2369653800374028
0,48.4702,2.125,-0.234203494637586
0,48.4702,2.128125,-0.23150614639064312
0,48.4702,2.13125,-0.2288757365121866
0,48.4702,2.1343750000000004,-0.22631436690951473
0,48.4702,2.1375,-0.22382386326845602
0,48.4702,2.140625,-0.22140579761260587
0,48.4702,2.14375,-0.21906151019668307
0,48.4702,2.146875,-0.21679213062557695
0,48.4702,2.1500000000000004,-0.21459859811718413
0,48.4702,2.153125,-0.21248168085041616
0,48.4702,2.15625,-0.21044199435998084
0,48.4702,2.159375,-0.20848001895687562
0,48.4702,2.1625,-0.2065961161681981
0,48.4702,2.1656250000000004,-0.20479054420212403
0,48.4702,2.16875,-0.20306347245394069
0,48.4702,2.171875,-0.2014149950771023
0,48.4702,2.175,-0.19984514364961148
0,48.4702,2.178125,-0.1983538989708304
0,48.4702,2.1812500000000004,-0.19694120202730717
0,48.4702,2.184375,-0.1956069641685202
0,48.4702,2.1875,-0.19435107653478662
0,48.4702,2.190625,-0.1931734187800794
0,48.4702,2.19375,-0.1920738671322868
0,48.4702,2.1968750000000004,-0.19105230183264904
0,48.4702,2.2,-0.19010861399480583
0,48.4702,2.203125,-0.18924271192217854
0,48.4702,2.20625,-0.18845452692036269
0,48.4702,2.209375,-0.1877440186388646
0,48.4702,2.2125000000000004,-0.1871111799739494
0,48.4702,2.215625,-0.18655604156159114
0,48.4702,2.21875,-0.1860786758865681
0,48.4702,2.221875,-0.1856792010306451
0,48.4702,2.225,-0.18535778407953096
0,48.4702,2.2281250000000004,-0.18511464420491194
0,48.4702,2.23125,-0.1849500554343227
0,48.4702,2.234375,-0.18486434911792793
0,48.4702,2.2375,-0.18485791609743107
0,48.4702,2.240625,-0.18493120857828318
0,48.4702,2.2437500000000004,-0.18508474170211578
0,48.4702,2.246875,-0.18531909481183645
0,48.4702,2.25,-0.18563491239707725
0,48.4702,2.253125,-0.1860329047026406
0,48.4702,2.25625,-0.18651384797721038
0,48.4702,2.2593750000000004,-0.18707858433385222
0,48.4702,2.2625,-0.1877280211876771
0,48.4702,2.265625,-0.18846313022945063
0,48.4702,2.26875,-0.18928494588686143
0,48.4702,2.271875,-0.19019456321758238
0,48.4702,2.2750000000000004,-0.19119313517013847
0,48.4702,2.278125,-0.19228186913991804
0,48.4702,2.28125,-0.19346202273841312
0,48.4702,2.284375,-0.1947348986839546
0,48.4702,2.2875,-0.196101838711842
0,48.4702,2.2906250000000004,-0.1975642163908902
0,48.4702,2.29375,-0.19912342872210756
0,48.4702,2.296875,-0.2007808863835811
0,48.4702,2.3,-0.20253800247382744
0,48.4702,2.303125,-0.20439617959409245
0,48.4702,2.3062500000000004,-0.20635679509859667
0,48.4702,2.309375,-0.20842118433090384
0,48.4702,2.3125,-0.2105906216548592
0,48.4702,2.315625,-0.21286629908046556
0,48.4702,2.31875,-0.21524930227931544
0,48.4702,2.3218750000000004,-0.21774058378157923
0,48.4702,2.325,-0.22034093314806044
0,48.4702,2.328125,-0.22305094391758865
0,48.4702,2.33125,-0.22587097714338153
0,48.4702,2.334375,-0.22880112135348904
0,48.4702,2.3375000000000004,-0.23184114880173273
0,48.4702,2.340625,-0.23499046791859135
0,48.4702,2.34375,-0.23824807192828165
0,48.4702,2.346875,-0.24161248367101307
0,48.4702,2.35,-0.2450816967602471
0,48.4702,2.3531250000000004,-0.24865311331588613
0,48.4702,2.35625,-0.25232347864760096
