"Current","Field","Frequency","Spectra"
0,61.10349999999999,1.0,-0.023664653741992003
0,61.10349999999999,1.003125,-0.023743896613138728
0,61.10349999999999,1.00625,-0.023823672435912234
0,61.10349999999999,1.009375,-0.023903986918588867
0,61.10349999999999,1.0125,-0.023984845851958547
0,61.10349999999999,1.015625,-0.024066255110795687
0,61.10349999999999,1.01875,-0.024148220655361076
0,61.10349999999999,1.021875,-0.024230748532935244
0,61.10349999999999,1.025,-0.024313844879384136
0,61.10349999999999,1.028125,-0.024397515920757992
0,61.10349999999999,1.03125,-0.02448176797492398
0,61.10349999999999,1.034375,-0.02456660745323369
0,61.10349999999999,1.0375,-0.02465204086222614
0,61.10349999999999,1.040625,-0.02473807480536714
0,61.10349999999999,1.04375,-0.024824715984826152
0,61.10349999999999,1.046875,-0.024911971203291194
0,61.10349999999999,1.05,-0.024999847365823058
0,61.10349999999999,1.053125,-0.02508835148174961
0,61.10349999999999,1.05625,-0.025177490666601195
0,61.10349999999999,1.059375,-0.025267272144088294
0,61.10349999999999,1.0625,-0.0253577032481222
0,61.10349999999999,1.065625,-0.025448791424880185
0,61.10349999999999,1.06875,-0.025540544234915884
0,61.10349999999999,1.071875,-0.0256329693553162
0,61.10349999999999,1.075,-0.02572607458190606
0,61.10349999999999,1.078125,-0.025819867831501774
0,61.10349999999999,1.08125,-0.025914357144214778
0,61.10349999999999,1.084375,-0.026009550685806685
0,61.10349999999999,1.0875,-0.026105456750096907
0,61.10349999999999,1.090625,-0.02620208376142455
0,61.10349999999999,1.09375,-0.026299440277165458
0,61.10349999999999,1.096875,-0.026397534990306337
0,61.10349999999999,1.1,-0.026496376732077123
0,61.10349999999999,1.103125,-0.026595974474643
0,61.10349999999999,1.10625,-0.02669633733385804
0,61.10349999999999,1.109375,-0.026797474572081502
0,61.10349999999999,1.1125,-0.026899395601058987
0,61.10349999999999,1.115625,-0.027002109984869637
0,61.10349999999999,1.11875,-0.02710562744294149
0,61.10349999999999,1.121875,-0.027209957853136534
0,61.10349999999999,1.125,-0.027315111254907418
0,61.10349999999999,1.128125,-0.027421097852527658
0,61.10349999999999,1.13125,-0.027527928018397388
0,61.10349999999999,1.134375,-0.027635612296426394
0,61.10349999999999,1.1375,-0.027744161405496886
0,61.10349999999999,1.140625,-0.02785358624300778
0,61.10349999999999,1.14375,-0.02796389788850287
0,61.10349999999999,1.146875,-0.02807510760738509
0,61.10349999999999,1.15,-0.028187226854719173
0,61.10349999999999,1.153125,-0.028300267279125164
0,61.10349999999999,1.15625,-0.028414240726765093
0,61.10349999999999,1.159375,-0.028529159245425557
0,61.10349999999999,1.1625,-0.028645035088698673
0,61.10349999999999,1.165625,-0.028761880720264095
0,61.10349999999999,1.16875,-0.028879708818274993
0,61.10349999999999,1.171875,-0.028998532279850657
0,61.10349999999999,1.175,-0.029118364225678924
0,61.10349999999999,1.178125,-0.029239218004731164
0,61.10349999999999,1.18125,-0.02936110719909323
0,61.10349999999999,1.184375,-0.029484045628915503
0,61.10349999999999,1.1875,-0.029608047357485158
0,61.10349999999999,1.190625,-0.029733126696424465
0,61.10349999999999,1.19375,-0.02985929821101834
