"Current","Field","Frequency","Spectra"
0,44.2314,1.0,-0.02180940980899237
0,44.2314,1.003125,-0.021882037723387718
0,44.2314,1.00625,-0.021955143976198507
0,44.2314,1.009375,-0.022028733541750643
0,44.2314,1.0125,-0.02210281146405301
0,44.2314,1.015625,-0.02217738285800181
0,44.2314,1.01875,-0.022252452910609444
0,44.2314,1.021875,-0.02232802688225847
0,44.2314,1.025,-0.022404110107981184
0,44.2314,1.028125,-0.022480707998765465
0,44.2314,1.03125,-0.022557826042887395
0,44.2314,1.034375,-0.022635469807271536
0,44.2314,1.0375,-0.02271364493887924
0,44.2314,1.040625,-0.022792357166125703
0,44.2314,1.04375,-0.022871612300326694
0,44.2314,1.046875,-0.0229514162371753
0,44.2314,1.05,-0.02303177495824967
0,44.2314,1.053125,-0.023112694532552366
0,44.2314,1.05625,-0.023194181118082188
0,44.2314,1.059375,-0.023276240963439124
0,44.2314,1.0625,-0.02335888040946322
0,44.2314,1.065625,-0.023442105890908466
0,44.2314,1.06875,-0.023525923938152154
0,44.2314,1.071875,-0.023610341178940758
0,44.2314,1.075,-0.023695364340173383
0,44.2314,1.078125,-0.023781000249723294
0,44.2314,1.08125,-0.023867255838299007
0,44.2314,1.084375,-0.023954138141345265
0,44.2314,1.0875,-0.024041654300985538
0,44.2314,1.090625,-0.02412981156800662
0,44.2314,1.09375,-0.024218617303886483
0,44.2314,1.096875,-0.0243080789828666
0,44.2314,1.1,-0.024398204194069642
0,44.2314,1.103125,-0.02448900064366384
0,44.2314,1.10625,-0.02458047615707512
0,44.2314,1.109375,-0.02467263868124816
0,44.2314,1.1125,-0.024765496286957768
0,44.2314,1.115625,-0.02485905717117162
0,44.2314,1.11875,-0.024953329659465853
0,44.2314,1.121875,-0.025048322208494896
0,44.2314,1.125,-0.025144043408516527
0,44.2314,1.128125,-0.025240501985974204
0,44.2314,1.13125,-0.02533770680613759
0,44.2314,1.134375,-0.02543566687580299
0,44.2314,1.1375,-0.025534391346055365
0,44.2314,1.140625,-0.02563388951509321
0,44.2314,1.14375,-0.02573417083111826
0,44.2314,1.146875,-0.02583524489529145
0,44.2314,1.15,-0.025937121464757046
0,44.2314,1.153125,-0.026039810455736632
0,44.2314,1.15625,-0.026143321946694754
0,44.2314,1.159375,-0.026247666181578286
0,44.2314,1.1625,-0.02635285357313122
0,44.2314,1.165625,-0.026458894706287085
0,44.2314,1.16875,-0.02656580034164102
0,44.2314,1.171875,-0.026673581419003452
0,44.2314,1.175,-0.026782249061037808
0,44.2314,1.178125,-0.02689181457698439
0,44.2314,1.18125,-0.027002289466472693
0,44.2314,1.184375,-0.02711368542342468
0,44.2314,1.1875,-0.027226014340051282
0,44.2314,1.190625,-0.02733928831094492
0,44.2314,1.19375,-0.027453519637270385
0,44.2314,1.196875,-0.027568720831056936
0,44.2314,1.2,-0.027684904619594424
0,44.2314,1.203125,-0.02780208394993601
0,44.2314,1.20625,-0.027920271993510874
0,44.2314,1.209375,-0.02803948215084951
0,44.2314,1.2125,-0.028159728056424978
0,44.2314,1.215625,-0.02828102358361334
0,44.2314,1.21875,-0.028403382849776403
0,44.2314,1.221875,-0.02852682022147048
0,44.2314,1.225,-0.028651350319784392
0,44.2314,1.228125,-0.02877698802581064
0,44.2314,1.23125,-0.028903748486253322
