"Current","Field","Frequency","Spectra"
0,60.9206,1.0,-0.02334352065848249
0,60.9206,1.003125,-0.02342046125966361
0,60.9206,1.00625,-0.02349791335644012
0,60.9206,1.009375,-0.0235758823968565
0,60.9206,1.0125,-0.023654373907533173
0,60.9206,1.015625,-0.02373339349506605
0,60.9206,1.01875,-0.023812946847455194
0,60.9206,1.021875,-0.02389303973556369
0,60.9206,1.025,-0.023973678014607105
0,60.9206,1.028125,-0.024054867625674513
0,60.9206,1.03125,-0.024136614597281718
0,60.9206,1.034375,-0.024218925046957464
0,60.9206,1.0375,-0.024301805182863567
0,60.9206,1.040625,-0.024385261305449532
0,60.9206,1.04375,-0.024469299809142815
0,60.9206,1.046875,-0.024553927184075293
0,60.9206,1.05,-0.024639150017847136
0,60.9206,1.053125,-0.02472497499732869
0,60.9206,1.05625,-0.024811408910501535
0,60.9206,1.059375,-0.02489845864833969
0,60.9206,1.0625,-0.024986131206731706
0,60.9206,1.065625,-0.025074433688445037
0,60.9206,1.06875,-0.025163373305133466
0,60.9206,1.071875,-0.0252529573793887
0,60.9206,1.075,-0.02534319334683745
0,60.9206,1.078125,-0.025434088758284814
0,60.9206,1.08125,-0.025525651281905475
0,60.9206,1.084375,-0.025617888705483597
0,60.9206,1.0875,-0.025710808938702902
0,60.9206,1.090625,-0.025804420015488223
0,60.9206,1.09375,-0.02589873009639944
0,60.9206,1.096875,-0.02599374747107985
0,60.9206,1.1,-0.02608948056075963
0,60.9206,1.103125,-0.02618593792081632
0,60.9206,1.10625,-0.026283128243393638
0,60.9206,1.109375,-0.02638106036008002
0,60.9206,1.1125,-0.026479743244648718
0,60.9206,1.115625,-0.026579186015860692
0,60.9206,1.11875,-0.026679397940332326
0,60.9206,1.121875,-0.026780388435469434
0,60.9206,1.125,-0.026882167072469217
0,60.9206,1.128125,-0.026984743579392307
0,60.9206,1.13125,-0.027088127844306385
0,60.9206,1.134375,-0.027192329918503504
0,60.9206,1.1375,-0.027297360019793035
0,60.9206,1.140625,-0.027403228535872074
0,60.9206,1.14375,-0.02750994602777574
0,60.9206,1.146875,-0.02761752323340922
0,60.9206,1.15,-0.02772597107116369
0,60.9206,1.153125,-0.027835300643618936
0,60.9206,1.15625,-0.027945523241334154
0,60.9206,1.159375,-0.028056650346730133
0,60.9206,1.1625,-0.028168693638064894
0,60.9206,1.165625,-0.028281664993505297
0,60.9206,1.16875,-0.0283955764952976
0,60.9206,1.171875,-0.028510440434039237
0,60.9206,1.175,-0.028626269313055057
0,60.9206,1.178125,-0.028743075852880468
0,60.9206,1.18125,-0.028860872995854825
0,60.9206,1.184375,-0.02897967391082806
0,60.9206,1.1875,-0.029099491997983385
0,60.9206,1.190625,-0.029220340893779805
0,60.9206,1.19375,-0.02934223447601749
0,60.9206,1.196875,-0.029465186869029526
0,60.9206,1.2,-0.029589212449003716
0,60.9206,1.203125,-0.029714325849437947
0,60.9206,1.20625,-0.0298405419667331
0,60.9206,1.209375,-0.029967875965927347
0,60.9206,1.2125,-0.03009634328657569
0,60.9206,1.215625,-0.030225959648779402
0,60.9206,1.21875,-0.03035674105936908
0,60.9206,1.221875,-0.03048870381824615
0,60.9206,1.225,-0.03062186452488733
0,60.9206,1.228125,-0.030756240085016637
0,60.9206,1.23125,-0.03089184771745007
0,60.9206,1.234375,-0.031028704961117606
0,60.9206,1.2375,-0.031166829682268294
0,60.9206,1.240625,-0.03130624008186317
0,60.9206,1.24375,-0.03144695470316204
0,60.9206,1.246875,-0.031588992439509585
0,60.9206,1.25,-0.03173237254232686
0,60.9206,1.253125,-0.03187711462931403
0,60.9206,1.25625,-0.03202323869287106
0,60.9206,1.259375,-0.03217076510874233
0,60.9206,1.2625,-0.03231971464489259
0,60.9206,1.265625,-0.03247010847062039
0,60.9206,1.26875,-0.03262196816591687
0,60.9206,1.271875,-0.03277531573107703
0,60.9206,1.275,-0.03293017359657094
0,60.9206,1.278125,-0.033086564633183255
0,60.9206,1.28125,-0.033244512162428866
0,60.9206,1.284375,-0.033404039967253225
0,60.9206,1.2875,-0.0335651723030263
0,60.9206,1.290625,-0.03372793390883875
0,60.9206,1.29375,-0.03389235001911022
0,60.9206,1.296875,-0.03405844637551887
0,60.9206,1.3,-0.034226249239262534
0,60.9206,1.303125,-0.03439578540366164
0,60.9206,1.30625,-0.034567082207114574
0,60.9206,1.309375,-0.034740167546416664
0,60.9206,1.3125,-0.0349150698904539
0,60.9206,1.315625,-0.03509181829428365
0,60.9206,1.31875,-0.035270442413614204
0,60.9206,1.321875,-0.03545097251969587
0,60.9206,1.325,-0.03563343951463703
0,60.9206,1.328125,-0.03581787494715808
0,60.9206,1.33125,-0.0360043110287978
0,60.9206,1.334375,-0.03619278065058645
0,60.9206,1.3375,-0.03638331740020029
0,60.9206,1.340625,-0.03657595557961377
0,60.9206,1.34375,-0.036770730223264526
0,60.9206,1.346875,-0.03696767711674853
0,60.9206,1.35,-0.037166832816062284
0,60.9206,1.353125,-0.03736823466740989
0,60.9206,1.35625,-0.03757192082759339
0,60.9206,1.359375,-0.037777930285005625
0,60.9206,1.3625,-0.03798630288124522
0,60.9206,1.365625,-0.03819707933337419
0,60.9206,1.36875,-0.03841030125683934
0,60.9206,1.371875,-0.038626011189079545
0,60.9206,1.375,-0.03884425261384125
0,60.9206,1.378125,-0.039065069986226136
0,60.9206,1.38125,-0.03928850875849519
0,60.9206,1.384375,-0.03951461540665405
0,60.9206,1.3875,-0.03974343745784641
0,60.9206,1.390625,-0.03997502351858188
0,60.9206,1.39375,-0.04020942330382689
0,60.9206,1.396875,-0.04044668766698714
0,60.9206,1.4,-0.04068686863081222
0,60.9206,1.403125,-0.04093001941925313
0,60.9206,1.40625,-0.04117619449030502
0,60.9206,1.409375,-0.041425449569868905
0,60.9206,1.4125,-0.041677841686666425
0,60.9206,1.415625,-0.04193342920824406
0,60.9206,1.41875,-0.04219227187810357
0,60.9206,1.421875,-0.04245443085399728
0,60.9206,1.425,-0.04271996874742802
0,60.9206,1.428125,-0.042988949664395114
0,60.9206,1.43125,-0.04326143924742892
0,60.9206,1.434375,-0.0435375047189587
0,60.9206,1.4375,-0.04381721492605878
0,60.9206,1.440625,-0.04410064038662173
0,60.9206,1.44375,-0.044387853337006636
0,60.9206,1.446875,-0.04467892778121393
0,60.9206,1.45,-0.04497393954163975
0,60.9206,1.453125,-0.045272966311463644
0,60.9206,1.45625,-0.04557608770872698
0,60.9206,1.459375,-0.04588338533216009
0,60.9206,1.4625,-0.04619494281881882
0,60.9206,1.465625,-0.046510845903593355
0,60.9206,1.46875,-0.04683118248065357
0,60.9206,1.471875,-0.04715604266689909
0,60.9206,1.475,-0.047485518867482014
0,60.9206,1.478125,-0.047819705843475564
0,60.9206,1.48125,-0.048158700781761786
0,60.9206,1.484375,-0.048502603367215444
0,60.9206,1.4875,-0.04885151585726352
0,60.9206,1.490625,-0.04920554315890197
0,60.9206,1.49375,-0.04956479290825461
0,60.9206,1.496875,-0.049929375552761404
0,60.9206,1.5,-0.050299404436086353
0,60.9206,1.503125,-0.050674995885838306
0,60.9206,1.50625,-0.05105626930420036
0,60.9206,1.509375,-0.05144334726156732
0,60.9206,1.5125000000000002,-0.05183635559329307
0,60.9206,1.515625,-0.05223542349965264
0,60.9206,1.51875,-0.05264068364912827
0,60.9206,1.521875,-0.053052272285129494
0,60.9206,1.525,-0.05347032933626291
0,60.9206,1.5281250000000002,-0.053894998530268926
0,60.9206,1.53125,-0.054326427511745934
0,60.9206,1.534375,-0.05476476796378718
0,60.9206,1.5375,-0.05521017573365587
0,60.9206,1.540625,-0.05566281096262992
0,60.9206,1.5437500000000002,-0.056122838220149476
0,60.9206,1.546875,-0.05659042664240224
0,60.9206,1.55,-0.05706575007548752
0,60.9206,1.553125,-0.057548987223298445
0,60.9206,1.55625,-0.05804032180026819
0,60.9206,1.5593750000000002,-0.05853994268912579
0,60.9206,1.5625,-0.05904804410380987
0,60.9206,1.565625,-0.05956482575769158
