"Current","Field","Frequency","Spectra"
0,65.3812,1.0,-0.024116469162365844
0,65.3812,1.003125,-0.024197947369042853
0,65.3812,1.00625,-0.024279979632398745
0,65.3812,1.009375,-0.02436257194810102
0,65.3812,1.0125,-0.02444573039927532
0,65.3812,1.015625,-0.024529461158077435
0,65.3812,1.01875,-0.024613770487298733
0,65.3812,1.021875,-0.02469866474200548
0,65.3812,1.025,-0.02478415037121296
0,65.3812,1.028125,-0.02487023391959549
0,65.3812,1.03125,-0.024956922029232637
0,65.3812,1.034375,-0.025044221441393174
0,65.3812,1.0375,-0.025132138998357267
0,65.3812,1.040625,-0.02522068164527786
0,65.3812,1.04375,-0.025309856432082604
0,65.3812,1.046875,-0.025399670515416632
0,65.3812,1.05,-0.025490131160628007
0,65.3812,1.053125,-0.02558124574379625
0,65.3812,1.05625,-0.025673021753805328
0,65.3812,1.059375,-0.025765466794462195
0,65.3812,1.0625,-0.025858588586661915
0,65.3812,1.065625,-0.025952394970600666
0,65.3812,1.06875,-0.02604689390803773
0,65.3812,1.071875,-0.026142093484607744
0,65.3812,1.075,-0.026238001912184505
0,65.3812,1.078125,-0.026334627531297596
0,65.3812,1.08125,-0.026431978813603256
0,65.3812,1.084375,-0.026530064364410737
0,65.3812,1.0875,-0.02662889292526565
0,65.3812,1.090625,-0.026728473376591975
0,65.3812,1.09375,-0.026828814740393697
0,65.3812,1.096875,-0.026929926183018274
0,65.3812,1.1,-0.027031817017983018
0,65.3812,1.103125,-0.027134496708866307
0,65.3812,1.10625,-0.027237974872265217
0,65.3812,1.109375,-0.027342261280821352
0,65.3812,1.1125,-0.027447365866316555
0,65.3812,1.115625,-0.027553298722840576
0,65.3812,1.11875,-0.0276600701100322
0,65.3812,1.121875,-0.027767690456396314
0,65.3812,1.125,-0.02787617036269836
0,65.3812,1.128125,-0.02798552060543865
0,65.3812,1.13125,-0.02809575214040854
0,65.3812,1.134375,-0.028206876106330492
0,65.3812,1.1375,-0.028318903828584648
0,65.3812,1.140625,-0.028431846823023785
0,65.3812,1.14375,-0.02854571679987951
0,65.3812,1.146875,-0.02866052566776171
0,65.3812,1.15,-0.028776285537754177
0,65.3812,1.153125,-0.028893008727608825
0,65.3812,1.15625,-0.029010707766041137
0,65.3812,1.159375,-0.029129395397129793
0,65.3812,1.1625,-0.029249084584823358
0,65.3812,1.165625,-0.029369788517556627
0,65.3812,1.16875,-0.029491520612980184
0,65.3812,1.171875,-0.029614294522805867
0,65.3812,1.175,-0.029738124137771653
0,65.3812,1.178125,-0.02986302359272914
0,65.3812,1.18125,-0.02998900727185703
0,65.3812,1.184375,-0.030116089814004474
0,65.3812,1.1875,-0.030244286118167367
0,65.3812,1.190625,-0.03037361134910188
0,65.3812,1.19375,-0.03050408094307882
0,65.3812,1.196875,-0.030635710613782945
0,65.3812,1.2,-0.03076851635836128
0,65.3812,1.203125,-0.030902514463624707
0,65.3812,1.20625,-0.031037721512407388
0,65.3812,1.209375,-0.031174154390088207
0,65.3812,1.2125,-0.03131183029127931
0,65.3812,1.215625,-0.03145076672668629
0,65.3812,1.21875,-0.03159098153014501
0,65.3812,1.221875,-0.0317324928658405
0,65.3812,1.225,-0.03187531923571274
0,65.3812,1.228125,-0.032019479487055365
0,65.3812,1.23125,-0.0321649928203125
0,65.3812,1.234375,-0.03231187879707968
0,65.3812,1.2375,-0.03246015734831516
0,65.3812,1.240625,-0.03260984878276735
0,65.3812,1.24375,-0.0327609737956253
0,65.3812,1.246875,-0.03291355347739851
0,65.3812,1.25,-0.0330676093230331
0,65.3812,1.253125,-0.03322316324127135
0,65.3812,1.25625,-0.033380237564262054
0,65.3812,1.259375,-0.033538855057428964
0,65.3812,1.2625,-0.03369903892960559
0,65.3812,1.265625,-0.03386081284344392
0,65.3812,1.26875,-0.03402420092610573
0,65.3812,1.271875,-0.03418922778024509
0,65.3812,1.275,-0.03435591849529072
0,65.3812,1.278125,-0.03452429865903785
0,65.3812,1.28125,-0.03469439436955845
0,65.3812,1.284375,-0.034866232247440426
0,65.3812,1.2875,-0.03503983944836537
0,65.3812,1.290625,-0.03521524367603562
0,65.3812,1.29375,-0.035392473195461495
0,65.3812,1.296875,-0.03557155684661993
0,65.3812,1.3,-0.03575252405849612
0,65.3812,1.303125,-0.03593540486352022
0,65.3812,1.30625,-0.03612022991241151
0,65.3812,1.309375,-0.03630703048944303
0,65.3812,1.3125,-0.03649583852813975
0,65.3812,1.315625,-0.03668668662742426
0,65.3812,1.31875,-0.03687960806822417
0,65.3812,1.321875,-0.03707463683055583
0,65.3812,1.325,-0.03727180761109989
0,65.3812,1.328125,-0.03747115584128429
0,65.3812,1.33125,-0.037672717705890896
0,65.3812,1.334375,-0.03787653016220315
0,65.3812,1.3375,-0.03808263095971164
0,65.3812,1.340625,-0.03829105866039627
0,65.3812,1.34375,-0.03850185265960317
0,65.3812,1.346875,-0.0387150532075365
0,65.3812,1.35,-0.03893070143138458
0,65.3812,1.353125,-0.03914883935810129
0,65.3812,1.35625,-0.03936950993786484
0,65.3812,1.359375,-0.03959275706823527
0,65.3812,1.3625,-0.03981862561903459
0,65.3812,1.365625,-0.040047161457973116
0,65.3812,1.36875,-0.0402784114770466
0,65.3812,1.371875,-0.040512423619730314
0,65.3812,1.375,-0.04074924690899617
0,65.3812,1.378125,-0.04098893147618048
0,65.3812,1.38125,-0.0412315285907312
0,65.3812,1.384375,-0.04147709069086355
0,65.3812,1.3875,-0.04172567141515528
0,65.3812,1.390625,-0.041977325635112486
0,65.3812,1.39375,-0.04223210948873951
0,65.3812,1.396875,-0.0424900804151464
0,65.3812,1.4,-0.042751297190229166
0,65.3812,1.403125,-0.04301581996345965
0,65.3812,1.40625,-0.04328371029582205
0,65.3812,1.409375,-0.043555031198936146
0,65.3812,1.4125,-0.04382984717540683
0,65.3812,1.415625,-0.04410822426044243
0,65.3812,1.41875,-0.04439023006478533
0,65.3812,1.421875,-0.04467593381899934
0,65.3812,1.425,-0.0449654064191612
0,65.3812,1.428125,-0.04525872047400384
0,65.3812,1.43125,-0.045555950353561886
0,65.3812,1.434375,-0.045857172239370955
0,65.3812,1.4375,-0.04616246417627423
0,65.3812,1.440625,-0.04647190612589226
0,65.3812,1.44375,-0.04678558002181314
0,65.3812,1.446875,-0.04710356982656255
0,65.3812,1.45,-0.04742596159041563
0,65.3812,1.453125,-0.04775284351211395
0,65.3812,1.45625,-0.04808430600155403
0,65.3812,1.459375,-0.04842044174451539
0,65.3812,1.4625,-0.048761345769498816
0,65.3812,1.465625,-0.049107115516748255
0,65.3812,1.46875,-0.04945785090953121
0,65.3812,1.471875,-0.04981365442775665
0,65.3812,1.475,-0.05017463118401049
0,65.3812,1.478125,-0.050540889002092707
0,65.3812,1.48125,-0.050912538498142035
0,65.3812,1.484375,-0.05128969316443742
0,65.3812,1.4875,-0.051672469455968414
0,65.3812,1.490625,-0.052060986879869604
0,65.3812,1.49375,-0.052455368087816784
0,65.3812,1.496875,-0.05285573897148654
0,65.3812,1.5,-0.05326222876118315
0,65.3812,1.503125,-0.053674970127740515
0,65.3812,1.50625,-0.05409409928781021
0,65.3812,1.509375,-0.05451975611264889
0,65.3812,1.5125000000000002,-0.054952084240523585
0,65.3812,1.515625,-0.05539123119285426
0,65.3812,1.51875,-0.05583734849421943
0,65.3812,1.521875,-0.056290591796350306
0,65.3812,1.525,-0.056751121006245825
0,65.3812,1.5281250000000002,-0.05721910041854186
0,65.3812,1.53125,-0.057694698852271936
0,65.3812,1.534375,-0.05817808979216057
0,65.3812,1.5375,-0.05866945153459184
0,65.3812,1.540625,-0.05916896733840085
0,65.3812,1.5437500000000002,-0.05967682558063696
0,65.3812,1.546875,-0.06019321991745076
0,65.3812,1.55,-0.060718349450260334
0,65.3812,1.553125,-0.06125241889735218
0,65.3812,1.55625,-0.06179563877107688
0,65.3812,1.5593750000000002,-0.06234822556079917
0,65.3812,1.5625,-0.06291040192176359
0,65.3812,1.565625,-0.06348239687003912
0,65.3812,1.56875,-0.06406444598370359
0,65.3812,1.571875,-0.06465679161043106
0,65.3812,1.5750000000000002,-0.06525968308164273
0,65.3812,1.578125,-0.06587337693337958
0,65.3812,1.58125,-0.0664981371340546
0,65.3812,1.584375,-0.0671342353192345
0,65.3812,1.5875,-0.0677819510336008
0,65.3812,1.5906250000000002,-0.06844157198022988
0,65.3812,1.59375,-0.06911339427732567
0,65.3812,1.596875,-0.06979772272253042
