"Current","Field","Frequency","Spectra"
0,35.2909,1.0,-0.02155922895738721
0,35.2909,1.003125,-0.021629371477349255
0,35.2909,1.00625,-0.021699963743482688
0,35.2909,1.009375,-0.021771010324804583
0,35.2909,1.0125,-0.021842515853100906
0,35.2909,1.015625,-0.021914485023992892
0,35.2909,1.01875,-0.021986922598024643
0,35.2909,1.021875,-0.022059833401772658
0,35.2909,1.025,-0.02213322232897761
0,35.2909,1.028125,-0.02220709434169904
0,35.2909,1.03125,-0.022281454471493344
0,35.2909,1.034375,-0.022356307820615748
0,35.2909,1.0375,-0.022431659563246685
0,35.2909,1.040625,-0.022507514946743225
0,35.2909,1.04375,-0.022583879292916158
0,35.2909,1.046875,-0.02266075799933327
0,35.2909,1.05,-0.022738156540649427
0,35.2909,1.053125,-0.02281608046996418
0,35.2909,1.05625,-0.02289453542020742
0,35.2909,1.059375,-0.02297352710555392
0,35.2909,1.0625,-0.023053061322867184
0,35.2909,1.065625,-0.023133143953173584
0,35.2909,1.06875,-0.023213780963167376
0,35.2909,1.071875,-0.023294978406747206
0,35.2909,1.075,-0.023376742426585207
0,35.2909,1.078125,-0.02345907925572905
0,35.2909,1.08125,-0.023541995219238103
0,35.2909,1.084375,-0.023625496735854335
0,35.2909,1.0875,-0.02370959031970872
0,35.2909,1.090625,-0.023794282582064404
0,35.2909,1.09375,-0.02387958023309695
0,35.2909,1.096875,-0.023965490083713126
0,35.2909,1.1,-0.024052019047408793
0,35.2909,1.103125,-0.024139174142167028
0,35.2909,1.10625,-0.02422696249239749
0,35.2909,1.109375,-0.02431539133091796
0,35.2909,1.1125,-0.024404468000979097
0,35.2909,1.115625,-0.0244941999583337
0,35.2909,1.11875,-0.024584594773351193
0,35.2909,1.121875,-0.024675660133178928
0,35.2909,1.125,-0.02476740384395104
0,35.2909,1.128125,-0.024859833833046414
0,35.2909,1.13125,-0.024952958151396757
0,35.2909,1.134375,-0.025046784975846184
0,35.2909,1.1375,-0.025141322611563578
0,35.2909,1.140625,-0.025236579494509
0,35.2909,1.14375,-0.0253325641939557
0,35.2909,1.146875,-0.025429285415069038
0,35.2909,1.15,-0.025526752001543633
0,35.2909,1.153125,-0.025624972938300728
0,35.2909,1.15625,-0.0257239573542466
0,35.2909,1.159375,-0.025823714525094313
0,35.2909,1.1625,-0.025924253876250004
0,35.2909,1.165625,-0.026025584985765543
0,35.2909,1.16875,-0.026127717587359288
0,35.2909,1.171875,-0.026230661573506713
0,35.2909,1.175,-0.026334426998602813
0,35.2909,1.178125,-0.02643902408219797
0,35.2909,1.18125,-0.026544463212309542
0,35.2909,1.184375,-0.026650754948810966
0,35.2909,1.1875,-0.026757910026900318
0,35.2909,1.190625,-0.026865939360650945
0,35.2909,1.19375,-0.026974854046645704
0,35.2909,1.196875,-0.027084665367697644
0,35.2909,1.2,-0.02719538479665906
0,35.2909,1.203125,-0.027307024000321492
0,35.2909,1.20625,-0.0274195948434091
0,35.2909,1.209375,-0.027533109392667995
0,35.2909,1.2125,-0.027647579921053884
0,35.2909,1.215625,-0.027763018912021258
0,35.2909,1.21875,-0.02787943906391623
0,35.2909,1.221875,-0.027996853294476483
0,35.2909,1.225,-0.028115274745440802
0,35.2909,1.228125,-0.028234716787271574
0,35.2909,1.23125,-0.02835519302399325
0,35.2909,1.234375,-0.02847671729814983
0,35.2909,1.2375,-0.028599303695885075
0,35.2909,1.240625,-0.02872296655214851
0,35.2909,1.24375,-0.028847720456030956
0,35.2909,1.246875,-0.0289735802562332
0,35.2909,1.25,-0.02910056106667152
0,35.2909,1.253125,-0.029228678272223977
0,35.2909,1.25625,-0.02935794753462148
0,35.2909,1.259375,-0.029488384798487706
0,35.2909,1.2625,-0.029620006297532246
0,35.2909,1.265625,-0.029752828560901147
0,35.2909,1.26875,-0.029886868419689613
0,35.2909,1.271875,-0.03002214301362144
0,35.2909,1.275,-0.03015866979789998
0,35.2909,1.278125,-0.03029646655023565
0,35.2909,1.28125,-0.0304355513780551
0,35.2909,1.284375,-0.030575942725897403
0,35.2909,1.2875,-0.03071765938300263
0,35.2909,1.290625,-0.030860720491098594
0,35.2909,1.29375,-0.031005145552391512
0,35.2909,1.296875,-0.031150954437766547
0,35.2909,1.3,-0.03129816739520464
0,35.2909,1.303125,-0.03144680505842194
0,35.2909,1.30625,-0.03159688845573831
0,35.2909,1.309375,-0.03174843901918215
0,35.2909,1.3125,-0.03190147859383824
0,35.2909,1.315625,-0.03205602944744607
0,35.2909,1.31875,-0.032212114280256256
0,35.2909,1.321875,-0.03236975623515271
0,35.2909,1.325,-0.03252897890804889
0,35.2909,1.328125,-0.03268980635856598
0,35.2909,1.33125,-0.032852263121002145
0,35.2909,1.334375,-0.03301637421560153
0,35.2909,1.3375,-0.03318216516013203
0,35.2909,1.340625,-0.033349661981781735
0,35.2909,1.34375,-0.03351889122938339
0,35.2909,1.346875,-0.03368987998597753
0,35.2909,1.35,-0.03386265588172454
0,35.2909,1.353125,-0.034037247107176316
0,35.2909,1.35625,-0.03421368242691933
0,35.2909,1.359375,-0.03439199119359993
0,35.2909,1.3625,-0.03457220336234483
0,35.2909,1.365625,-0.03475434950558823
0,35.2909,1.36875,-0.03493846082831928
0,35.2909,1.371875,-0.035124569183762624
0,35.2909,1.375,-0.035312707089506006
0,35.2909,1.378125,-0.03550290774408921
0,35.2909,1.38125,-0.03569520504406894
0,35.2909,1.384375,-0.03588963360157489
0,35.2909,1.3875,-0.03608622876237308
0,35.2909,1.390625,-0.03628502662445211
0,35.2909,1.39375,-0.03648606405714998
0,35.2909,1.396875,-0.03668937872083855
0,35.2909,1.4,-0.03689500908718365
0,35.2909,1.403125,-0.037102994460000024
0,35.2909,1.40625,-0.03731337499671991
0,35.2909,1.409375,-0.03752619173049577
0,35.2909,1.4125,-0.037741486592957944
0,35.2909,1.415625,-0.037959302437648335
0,35.2909,1.41875,-0.03817968306415305
0,35.2909,1.421875,-0.0384026732429564
0,35.2909,1.425,-0.038628318741040724
0,35.2909,1.428125,-0.03885666634825642
0,35.2909,1.43125,-0.039087763904487885
0,35.2909,1.434375,-0.039321660327642165
0,35.2909,1.4375,-0.03955840564248728
0,35.2909,1.440625,-0.039798051010369144
0,35.2909,1.44375,-0.04004064875983661
0,35.2909,1.446875,-0.04028625241820457
0,35.2909,1.45,-0.040534916744087546
0,35.2909,1.453125,-0.04078669776093592
0,35.2909,1.45625,-0.04104165279160926
0,35.2909,1.459375,-0.04129984049402122
0,35.2909,1.4625,-0.04156132089789322
0,35.2909,1.465625,-0.04182615544265414
0,35.2909,1.46875,-0.04209440701652519
0,35.2909,1.471875,-0.042366139996830435
0,35.2909,1.475,-0.04264142029157504
0,35.2909,1.478125,-0.04292031538233455
0,35.2909,1.48125,-0.04320289436850021
0,35.2909,1.484375,-0.04348922801292686
0,35.2909,1.4875,-0.04377938878903182
0,35.2909,1.490625,-0.04407345092939459
0,35.2909,1.49375,-0.044371490475909194
0,35.2909,1.496875,-0.04467358533154288
0,35.2909,1.5,-0.04497981531375633
0,35.2909,1.503125,-0.04529026220964325
0,35.2909,1.50625,-0.04560500983284864
0,35.2909,1.509375,-0.04592414408232719
0,35.2909,1.5125000000000002,-0.046247753003006015
0,35.2909,1.515625,-0.04657592684841695
0,35.2909,1.51875,-0.04690875814536758
0,35.2909,1.521875,-0.047246341760720845
0,35.2909,1.525,-0.04758877497035667
0,35.2909,1.5281250000000002,-0.047936157530391404
0,35.2909,1.53125,-0.048288591750732524
0,35.2909,1.534375,-0.04864618257105027
0,35.2909,1.5375,-0.049009037639249076
0,35.2909,1.540625,-0.049377267392525376
0,35.2909,1.5437500000000002,-0.04975098514110095
0,35.2909,1.546875,-0.05013030715472376
0,35.2909,1.55,-0.0505153527520317
0,35.2909,1.553125,-0.05090624439287674
0,35.2909,1.55625,-0.05130310777371146
0,35.2909,1.5593750000000002,-0.051706071926142
0,35.2909,1.5625,-0.0521152693187546
0,35.2909,1.565625,-0.05253083596232805
0,35.2909,1.56875,-0.05295291151854421
0,35.2909,1.571875,-0.05338163941231616
0,35.2909,1.5750000000000002,-0.053817166947853476
0,35.2909,1.578125,-0.0542596454285893
0,35.2909,1.58125,-0.05470923028109762
0,35.2909,1.584375,-0.0551660811831302
0,35.2909,1.5875,-0.055630362195909146
0,35.2909,1.5906250000000002,-0.056102241900811936
0,35.2909,1.59375,-0.05658189354058943
0,35.2909,1.596875,-0.05706949516526243
0,35.2909,1.6,-0.05756522978284184
0,35.2909,1.603125,-0.05806928551502424
0,35.2909,1.6062500000000002,-0.058581855758014556
0,35.2909,1.609375,-0.05910313934863124
0,35.2909,1.6125,-0.059633340735852344
0,35.2909,1.615625,-0.060172670157960746
0,35.2909,1.61875,-0.060721343825450906
0,35.2909,1.6218750000000002,-0.06127958410985943
0,35.2909,1.625,-0.061847619738682046
0,35.2909,1.628125,-0.062425685996542433
0,35.2909,1.63125,-0.0630140249327742
0,35.2909,1.634375,-0.06361288557558019
0,35.2909,1.6375000000000002,-0.06422252415292931
0,35.2909,1.640625,-0.06484320432034812
0,35.2909,1.64375,-0.065475197395764
0,35.2909,1.646875,-0.06611878260154698
0,35.2909,1.65,-0.06677424731389625
0,35.2909,1.6531250000000002,-0.06744188731970727
0,35.2909,1.65625,-0.06812200708104608
0,35.2909,1.659375,-0.06881492000734982
0,35.2909,1.6625,-0.06952094873545489
0,35.2909,1.665625,-0.07024042541754422
0,35.2909,1.6687500000000002,-0.07097369201708459
0,35.2909,1.671875,-0.07172110061280461
0,35.2909,1.675,-0.07248301371074438
0,35.2909,1.678125,-0.07325980456437556
0,35.2909,1.68125,-0.07405185750276543
0,35.2909,1.6843750000000002,-0.07485956826672135
0,35.2909,1.6875,-0.07568334435281181
0,35.2909,1.690625,-0.07652360536511972
0,35.2909,1.69375,-0.07738078337452858
0,35.2909,1.696875,-0.0782553232852897
0,35.2909,1.7000000000000002,-0.07914768320855403
0,35.2909,1.703125,-0.08005833484247928
0,35.2909,1.70625,-0.08098776385844833
0,35.2909,1.709375,-0.08193647029283983
0,35.2909,1.7125,-0.08290496894369857
0,35.2909,1.7156250000000002,-0.08389378977154002
0,35.2909,1.71875,-0.08490347830339984
0,35.2909,1.721875,-0.085934596039107
0,35.2909,1.725,-0.08698772085860203
0,35.2909,1.728125,-0.08806344742895966
0,35.2909,1.7312500000000002,-0.08916238760958664
0,35.2909,1.734375,-0.0902851708538592
0,35.2909,1.7375,-0.09143244460524334
0,35.2909,1.740625,-0.0926048746856824
0,35.2909,1.74375,-0.09380314567376964
0,35.2909,1.7468750000000002,-0.09502796126991382
0,35.2909,1.75,-0.09628004464537301
0,35.2909,1.753125,-0.09756013877166916
0,35.2909,1.75625,-0.09886900672648605
0,35.2909,1.759375,-0.10020743197171914
0,35.2909,1.7625000000000002,-0.10157621859885863
0,35.2909,1.765625,-0.10297619153635837
0,35.2909,1.76875,-0.10440819671307061
0,35.2909,1.771875,-0.10587310117119009
0,35.2909,1.775,-0.10737179312147287
0,35.2909,1.7781250000000002,-0.10890518193274477
0,35.2909,1.78125,-0.11047419804690506
0,35.2909,1.784375,-0.11207979280975842
0,35.2909,1.7875,-0.11372293820704996
0,35.2909,1.790625,-0.11540462649406132
0,35.2909,1.7937500000000002,-0.11712586970601566
0,35.2909,1.796875,-0.11888769903535054
0,35.2909,1.8,-0.1206911640606495
0,35.2909,1.803125,-0.12253733181065056
0,35.2909,1.80625,-0.124427285645306
0,35.2909,1.8093750000000002,-0.12636212393431867
0,35.2909,1.8125,-0.12834295851194302
0,35.2909,1.815625,-0.13037091288512473
0,35.2909,1.81875,-0.13244712017023197
0,35.2909,1.821875,-0.13457272073175713
0,35.2909,1.8250000000000002,-0.13674885949440524
0,35.2909,1.828125,-0.13897668289797205
0,35.2909,1.83125,-0.14125733546237004
0,35.2909,1.834375,-0.14359195592807394
0,35.2909,1.8375,-0.14598167293520475
0,35.2909,1.8406250000000002,-0.14842760020243684
0,35.2909,1.84375,-0.15093083116496395
0,35.2909,1.846875,-0.15349243302895094
0,35.2909,1.85,-0.1561134401982473
0,35.2909,1.853125,-0.15879484702777497
0,35.2909,1.8562500000000002,-0.1615375998569457
0,35.2909,1.859375,-0.16434258827584483
0,35.2909,1.8625,-0.16721063557684268
0,35.2909,1.865625,-0.17014248834485327
0,35.2909,1.86875,-0.17313880514084534
0,35.2909,1.8718750000000002,-0.1762001442355277
0,35.2909,1.875,-0.17932695035358334
0,35.2909,1.878125,-0.1825195403936151
0,35.2909,1.88125,-0.18577808809525453
0,35.2909,1.884375,-0.1891026076329702
0,35.2909,1.8875000000000002,-0.19249293612616336
0,35.2909,1.890625,-0.19594871506744835
0,35.2909,1.89375,-0.19946937068584053
0,35.2909,1.896875,-0.20305409327912252
0,35.2909,1.9,-0.206701815570245
0,35.2909,1.9031250000000002,-0.21041119016639598
0,35.2909,1.90625,-0.21418056622656206
0,35.2909,1.909375,-0.21800796547415882
0,35.2909,1.9125,-0.2218910577256243
0,35.2909,1.915625,-0.22582713614381358
0,35.2909,1.9187500000000002,-0.229813092466371
0,35.2909,1.921875,-0.2338453925037462
0,35.2909,1.925,-0.23792005224870344
0,35.2909,1.928125,-0.24203261498831913
0,35.2909,1.93125,-0.2461781298597668
0,35.2909,1.9343750000000002,-0.2503511323413957
0,35.2909,1.9375,-0.25454562721934026
0,35.2909,1.940625,-0.2587550746154246
0,35.2909,1.94375,-0.26297237970236287
0,35.2909,1.946875,-0.26718988676499567
0,35.2909,1.9500000000000002,-0.2713993782888935
0,35.2909,1.953125,-0.27559207976740685
0,35.2909,1.95625,-0.27975867091228096
0,35.2909,1.959375,-0.2838893039283398
0,35.2909,1.9625,-0.287973629466821
0,35.2909,1.9656250000000002,-0.2920008308021371
0,35.2909,1.96875,-0.2959596666812191
0,35.2909,1.971875,-0.29983852317183146
0,35.2909,1.975,-0.30362547468586143
0,35.2909,1.978125,-0.30730835417632296
0,35.2909,1.9812500000000002,-0.310874832304552
0,35.2909,1.984375,-0.3143125051502426
0,35.2909,1.9875,-0.3176089897964935
0,35.2909,1.990625,-0.32075202687129467
0,35.2909,1.99375,-0.32372958887385866
0,35.2909,1.9968750000000002,-0.32652999286794804
0,35.2909,2.0,-0.3291420158950092
0,35.2909,2.003125,-0.33155501125808307
0,35.2909,2.00625,-0.3337590236636868
0,35.2909,2.0093750000000004,-0.3357449010931955
0,35.2909,2.0125,-0.3375044012164034
0,35.2909,2.015625,-0.339030290164823
0,35.2909,2.01875,-0.3403164315553166
0,35.2909,2.021875,-0.34135786379739047
0,35.2909,2.0250000000000004,-0.34215086392820654
0,35.2909,2.028125,-0.3426929964930586
