"Current","Field","Frequency","Spectra"
0,37.847,1.0,-0.022821933036595608
0,37.847,1.003125,-0.022892213527522503
0,37.847,1.00625,-0.022962925779147794
0,37.847,1.009375,-0.02303407409278074
0,37.847,1.0125,-0.02310566282852989
0,37.847,1.015625,-0.023177696406303044
0,37.847,1.01875,-0.023250179306827483
0,37.847,1.021875,-0.023323116072690504
0,37.847,1.025,-0.02339651130940117
0,37.847,1.028125,-0.02347036968647345
0,37.847,1.03125,-0.02354469593853134
0,37.847,1.034375,-0.02361949486643661
0,37.847,1.0375,-0.02369477133843944
0,37.847,1.040625,-0.023770530291352718
0,37.847,1.04375,-0.023846776731750473
0,37.847,1.046875,-0.023923515737190863
0,37.847,1.05,-0.024000752457464698
0,37.847,1.053125,-0.0240784921158695
0,37.847,1.05625,-0.024156740010510335
0,37.847,1.059375,-0.024235501515627575
0,37.847,1.0625,-0.024314782082952534
0,37.847,1.065625,-0.024394587243091376
0,37.847,1.06875,-0.02447492260693835
0,37.847,1.071875,-0.024555793867118602
0,37.847,1.075,-0.024637206799461634
0,37.847,1.078125,-0.02471916726450599
0,37.847,1.08125,-0.024801681209035937
0,37.847,1.084375,-0.024884754667650968
0,37.847,1.0875,-0.0249683937643689
0,37.847,1.090625,-0.025052604714263342
0,37.847,1.09375,-0.025137393825136436
0,37.847,1.096875,-0.02522276749922776
0,37.847,1.1,-0.02530873223496022
0,37.847,1.103125,-0.025395294628723815
0,37.847,1.10625,-0.025482461376698365
0,37.847,1.109375,-0.02557023927671599
0,37.847,1.1125,-0.025658635230164484
0,37.847,1.115625,-0.02574765624393252
0,37.847,1.11875,-0.02583730943239764
0,37.847,1.121875,-0.025927602019458453
0,37.847,1.125,-0.02601854134061167
0,37.847,1.128125,-0.02611013484507558
0,37.847,1.13125,-0.026202390097960736
0,37.847,1.134375,-0.026295314782489348
0,37.847,1.1375,-0.026388916702264592
0,37.847,1.140625,-0.026483203783590814
0,37.847,1.14375,-0.02657818407784641
0,37.847,1.146875,-0.026673865763910315
0,37.847,1.15,-0.026770257150643732
0,37.847,1.153125,-0.026867366679428514
0,37.847,1.15625,-0.026965202926763444
0,37.847,1.159375,-0.02706377460692027
0,37.847,1.1625,-0.02716309057466077
0,37.847,1.165625,-0.027263159828016595
0,37.847,1.16875,-0.02736399151113348
0,37.847,1.171875,-0.02746559491718154
0,37.847,1.175,-0.027567979491333373
0,37.847,1.178125,-0.027671154833811815
0,37.847,1.18125,-0.02777513070300918
0,37.847,1.184375,-0.027879917018679787
0,37.847,1.1875,-0.027985523865207966
0,37.847,1.190625,-0.028091961494953292
0,37.847,1.19375,-0.028199240331675382
0,37.847,1.196875,-0.028307370974040152
0,37.847,1.2,-0.028416364199210002
0,37.847,1.203125,-0.028526230966519926
0,37.847,1.20625,-0.02863698242124215
0,37.847,1.209375,-0.02874862989844151
0,37.847,1.2125,-0.02886118492692416
0,37.847,1.215625,-0.02897465923328222
0,37.847,1.21875,-0.029089064746036772
0,37.847,1.221875,-0.029204413599882288
0,37.847,1.225,-0.02932071814003493
0,37.847,1.228125,-0.02943799092668784
0,37.847,1.23125,-0.02955624473957645
0,37.847,1.234375,-0.029675492582656466
0,37.847,1.2375,-0.029795747688898387
0,37.847,1.240625,-0.029917023525201134
0,37.847,1.24375,-0.030039333797428628
0,37.847,1.246875,-0.030162692455572584
0,37.847,1.25,-0.030287113699045066
0,37.847,1.253125,-0.03041261198210478
