"Current","Field","Frequency","Spectra"
0,53.6922,1.0,-0.023449918313060533
0,53.6922,1.003125,-0.023526500323853037
0,53.6922,1.00625,-0.023603583631983296
0,53.6922,1.009375,-0.0236811734902686
0,53.6922,1.0125,-0.023759275226153093
0,53.6922,1.015625,-0.02383789424301845
0,53.6922,1.01875,-0.023917036021521752
0,53.6922,1.021875,-0.023996706120961008
0,53.6922,1.025,-0.024076910180669174
0,53.6922,1.028125,-0.024157653921437088
0,53.6922,1.03125,-0.024238943146966334
0,53.6922,1.034375,-0.02432078374535249
0,53.6922,1.0375,-0.024403181690599567
0,53.6922,1.040625,-0.024486143044166422
0,53.6922,1.04375,-0.02456967395654596
0,53.6922,1.046875,-0.02465378066887766
0,53.6922,1.05,-0.024738469514594685
0,53.6922,1.053125,-0.024823746921105935
0,53.6922,1.05625,-0.02490961941151422
0,53.6922,1.059375,-0.02499609360637133
0,53.6922,1.0625,-0.025083176225470828
0,53.6922,1.065625,-0.02517087408967971
0,53.6922,1.06875,-0.025259194122809595
0,53.6922,1.071875,-0.025348143353528692
0,53.6922,1.075,-0.02543772891731541
0,53.6922,1.078125,-0.025527958058454626
0,53.6922,1.08125,-0.025618838132077847
0,53.6922,1.084375,-0.025710376606248104
0,53.6922,1.0875,-0.02580258106409093
0,53.6922,1.090625,-0.025895459205972454
0,53.6922,1.09375,-0.025989018851725866
0,53.6922,1.096875,-0.026083267942927393
0,53.6922,1.1,-0.026178214545223153
0,53.6922,1.103125,-0.026273866850708053
0,53.6922,1.10625,-0.026370233180358263
0,53.6922,1.109375,-0.026467321986518286
0,53.6922,1.1125,-0.026565141855444455
0,53.6922,1.115625,-0.026663701509905987
0,53.6922,1.11875,-0.026763009811845165
0,53.6922,1.121875,-0.026863075765098346
0,53.6922,1.125,-0.026963908518179012
0,53.6922,1.128125,-0.027065517367124876
0,53.6922,1.13125,-0.027167911758410504
0,53.6922,1.134375,-0.027271101291927093
0,53.6922,1.1375,-0.027375095724031483
0,53.6922,1.140625,-0.027479904970665773
0,53.6922,1.14375,-0.02758553911054986
0,53.6922,1.146875,-0.02769200838844859
0,53.6922,1.15,-0.027799323218515387
0,53.6922,1.153125,-0.027907494187714814
0,53.6922,1.15625,-0.028016532059325708
0,53.6922,1.159375,-0.02812644777652734
0,53.6922,1.1625,-0.028237252466070818
0,53.6922,1.165625,-0.028348957442037772
0,53.6922,1.16875,-0.028461574209689144
0,53.6922,1.171875,-0.02857511446940603
0,53.6922,1.175,-0.028689590120725462
0,53.6922,1.178125,-0.028805013266473445
0,53.6922,1.18125,-0.028921396216998206
0,53.6922,1.184375,-0.029038751494506066
0,53.6922,1.1875,-0.029157091837503032
0,53.6922,1.190625,-0.029276430205344928
0,53.6922,1.19375,-0.02939677978289905
0,53.6922,1.196875,-0.029518153985320428
0,53.6922,1.2,-0.029640566462946067
0,53.6922,1.203125,-0.029764031106310214
0,53.6922,1.20625,-0.02988856205128413
0,53.6922,1.209375,-0.030014173684344114
0,53.6922,1.2125,-0.030140880647970828
0,53.6922,1.215625,-0.03026869784618439
0,53.6922,1.21875,-0.030397640450218366
0,53.6922,1.221875,-0.030527723904337126
0,53.6922,1.225,-0.03065896393180039
0,53.6922,1.228125,-0.03079137654097925
0,53.6922,1.23125,-0.03092497803162817
0,53.6922,1.234375,-0.03105978500131701
0,53.6922,1.2375,-0.03119581435202837
0,53.6922,1.240625,-0.03133308329692436
0,53.6922,1.24375,-0.03147160936728821
0,53.6922,1.246875,-0.031611410419645665
0,53.6922,1.25,-0.031752504643071194
0,53.6922,1.253125,-0.031894910566684885
0,53.6922,1.25625,-0.032038647067345216
0,53.6922,1.259375,-0.032183733377543745
0,53.6922,1.2625,-0.03233018909350755
0,53.6922,1.265625,-0.03247803418351564
0,53.6922,1.26875,-0.032627288996435744
0,53.6922,1.271875,-0.032777974270487925
0,53.6922,1.275,-0.03293011114224199
0,53.6922,1.278125,-0.033083721155855624
0,53.6922,1.28125,-0.03323882627256035
0,53.6922,1.284375,-0.0333954488804032
0,53.6922,1.2875,-0.03355361180425141
0,53.6922,1.290625,-0.033713338316068306
0,53.6922,1.29375,-0.03387465214546885
0,53.6922,1.296875,-0.034037577490563006
0,53.6922,1.3,-0.03420213902909596
0,53.6922,1.303125,-0.03436836192989446
0,53.6922,1.30625,-0.03453627186462845
0,53.6922,1.309375,-0.034705895019897744
0,53.6922,1.3125,-0.0348772581096542
0,53.6922,1.315625,-0.03505038838796934
0,53.6922,1.31875,-0.035225313662158475
0,53.6922,1.321875,-0.035402062306272464
0,53.6922,1.325,-0.03558066327496859
0,53.6922,1.328125,-0.03576114611777237
0,53.6922,1.33125,-0.03594354099374293
0,53.6922,1.334375,-0.03612787868655443
0,53.6922,1.3375,-0.036314190620006716
0,53.6922,1.340625,-0.036502508873979315
0,53.6922,1.34375,-0.03669286620084215
0,53.6922,1.346875,-0.03688529604233834
0,53.6922,1.35,-0.03707983254695368
0,53.6922,1.353125,-0.03727651058778877
0,53.6922,1.35625,-0.03747536578094988
0,53.6922,1.359375,-0.03767643450447528
0,53.6922,1.3625,-0.03787975391781449
0,53.6922,1.365625,-0.03808536198187843
0,53.6922,1.36875,-0.038293297479678905
0,53.6922,1.371875,-0.038503600037576906
0,53.6922,1.375,-0.03871631014715948
0,53.6922,1.378125,-0.03893146918776591
0,53.6922,1.38125,-0.039149119449684626
0,53.6922,1.384375,-0.039369304158042746
0,53.6922,1.3875,-0.03959206749741158
0,53.6922,1.390625,-0.03981745463715122
