"Current","Field","Frequency","Spectra"
0,48.3599,1.0,-0.022082996689186955
0,48.3599,1.003125,-0.02215686884038638
0,48.3599,1.00625,-0.02223123122944436
0,48.3599,1.009375,-0.02230608899744562
0,48.3599,1.0125,-0.02238144735807934
0,48.3599,1.015625,-0.022457311598903705
0,48.3599,1.01875,-0.02253368708263634
0,48.3599,1.021875,-0.022610579248471287
0,48.3599,1.025,-0.022687993613423156
0,48.3599,1.028125,-0.022765935773698974
0,48.3599,1.03125,-0.02284441140609848
0,48.3599,1.034375,-0.022923426269443603
0,48.3599,1.0375,-0.023002986206037645
0,48.3599,1.040625,-0.02308309714315499
0,48.3599,1.04375,-0.023163765094562083
0,48.3599,1.046875,-0.02324499616207032
0,48.3599,1.05,-0.023326796537121778
0,48.3599,1.053125,-0.02340917250240842
0,48.3599,1.05625,-0.02349213043352561
0,48.3599,1.059375,-0.023575676800660937
0,48.3599,1.0625,-0.02365981817031893
0,48.3599,1.065625,-0.023744561207082765
0,48.3599,1.06875,-0.023829912675413744
0,48.3599,1.071875,-0.023915879441489568
0,48.3599,1.075,-0.02400246847508222
0,48.3599,1.078125,-0.02408968685147658
0,48.3599,1.08125,-0.024177541753430683
0,48.3599,1.084375,-0.02426604047317865
0,48.3599,1.0875,-0.02435519041447744
0,48.3599,1.090625,-0.024444999094698473
0,48.3599,1.09375,-0.024535474146965084
0,48.3599,1.096875,-0.024626623322337296
0,48.3599,1.1,-0.024718454492044774
0,48.3599,1.103125,-0.024810975649769314
0,48.3599,1.10625,-0.024904194913978214
0,48.3599,1.109375,-0.02499812053030957
0,48.3599,1.1125,-0.025092760874011064
0,48.3599,1.115625,-0.025188124452433465
0,48.3599,1.11875,-0.025284219907580244
0,48.3599,1.121875,-0.025381056018714945
0,48.3599,1.125,-0.025478641705027297
0,48.3599,1.128125,-0.025576986028360314
0,48.3599,1.13125,-0.02567609819599926
0,48.3599,1.134375,-0.025775987563524526
0,48.3599,1.1375,-0.02587666363772991
0,48.3599,1.140625,-0.025978136079608034
0,48.3599,1.14375,-0.026080414707404652
0,48.3599,1.146875,-0.02618350949974367
0,48.3599,1.15,-0.02628743059882474
0,48.3599,1.153125,-0.02639218831369536
0,48.3599,1.15625,-0.026497793123599286
0,48.3599,1.159375,-0.026604255681403705
0,48.3599,1.1625,-0.026711586817106683
0,48.3599,1.165625,-0.026819797541427527
0,48.3599,1.16875,-0.026928899049482057
0,48.3599,1.171875,-0.02703890272454501
0,48.3599,1.175,-0.02714982014190221
0,48.3599,1.178125,-0.0272616630727945
0,48.3599,1.18125,-0.02737444348845636
0,48.3599,1.184375,-0.02748817356425151
0,48.3599,1.1875,-0.027602865683908195
0,48.3599,1.190625,-0.027718532443856934
0,48.3599,1.19375,-0.02783518665767356
0,48.3599,1.196875,-0.027952841360630254
0,48.3599,1.2,-0.028071509814357964
0,48.3599,1.203125,-0.028191205511622713
0,48.3599,1.20625,-0.028311942181219525
0,48.3599,1.209375,-0.028433733792986887
0,48.3599,1.2125,-0.028556594562945174
0,48.3599,1.215625,-0.02868053895856274
0,48.3599,1.21875,-0.02880558170415283
0,48.3599,1.221875,-0.028931737786405474
0,48.3599,1.225,-0.029059022460057746
0,48.3599,1.228125,-0.02918745125370672
0,48.3599,1.23125,-0.02931703997576886
0,48.3599,1.234375,-0.029447804720590103
0,48.3599,1.2375,-0.029579761874711046
0,48.3599,1.240625,-0.029712928123291654
0,48.3599,1.24375,-0.029847320456699963
0,48.3599,1.246875,-0.02998295617726965
0,48.3599,1.25,-0.030119852906231197
0,48.3599,1.253125,-0.030258028590822002
0,48.3599,1.25625,-0.030397501511580258
0,48.3599,1.259375,-0.03053829028982817
0,48.3599,1.2625,-0.03068041389535018
0,48.3599,1.265625,-0.030823891654271553
0,48.3599,1.26875,-0.030968743257143723
0,48.3599,1.271875,-0.031114988767242
0,48.3599,1.275,-0.031262648629082436
0,48.3599,1.278125,-0.0314117436771639
0,48.3599,1.28125,-0.031562295144942354
0,48.3599,1.284375,-0.03171432467404432
0,48.3599,1.2875,-0.03186785432372653
0,48.3599,1.290625,-0.03202290658058915
0,48.3599,1.29375,-0.03217950436855055
0,48.3599,1.296875,-0.03233767105909102
0,48.3599,1.3,-0.03249743048177424
0,48.3599,1.303125,-0.03265880693505427
0,48.3599,1.30625,-0.03282182519737736
0,48.3599,1.309375,-0.032986510538587206
0,48.3599,1.3125,-0.03315288873164323
0,48.3599,1.315625,-0.03332098606466137
0,48.3599,1.31875,-0.03349082935328744
0,48.3599,1.321875,-0.03366244595341325
0,48.3599,1.325,-0.033835863774246355
0,48.3599,1.328125,-0.03401111129174413
0,48.3599,1.33125,-0.03418821756242378
0,48.3599,1.334375,-0.034367212237560084
0,48.3599,1.3375,-0.03454812557778294
0,48.3599,1.340625,-0.03473098846808742
0,48.3599,1.34375,-0.03491583243326907
0,48.3599,1.346875,-0.03510268965379853
0,48.3599,1.35,-0.0352915929821488
0,48.3599,1.353125,-0.03548257595959002
0,48.3599,1.35625,-0.03567567283346636
0,48.3599,1.359375,-0.035870918574970864
0,48.3599,1.3625,-0.03606834889743378
0,48.3599,1.365625,-0.03626800027514147
0,48.3599,1.36875,-0.0364699099627023
0,48.3599,1.371875,-0.03667411601497818
0,48.3599,1.375,-0.03688065730759912
0,48.3599,1.378125,-0.037089573558080555
0,48.3599,1.38125,-0.037300905347562745
0,48.3599,1.384375,-0.037514694143192605
0,48.3599,1.3875,-0.03773098232116924
0,48.3599,1.390625,-0.0379498131904748
0,48.3599,1.39375,-0.03817123101731336
0,48.3599,1.396875,-0.03839528105028122
0,48.3599,1.4,-0.03862200954629287
0,48.3599,1.403125,-0.038851463797287586
0,48.3599,1.40625,-0.0390836921577429
0,48.3599,1.409375,-0.03931874407302149
0,48.3599,1.4125,-0.0395566701085798
0,48.3599,1.415625,-0.03979752198006686
0,48.3599,1.41875,-0.0400413525843436
0,48.3599,1.421875,-0.04028821603145302
0,48.3599,1.425,-0.040538167677574205
0,48.3599,1.428125,-0.040791264158992535
0,48.3599,1.43125,-0.04104756342712095
0,48.3599,1.434375,-0.04130712478460806
0,48.3599,1.4375,-0.041570008922569554
0,48.3599,1.440625,-0.041836277958981594
