"Current","Field","Frequency","Spectra"
0,62.5406,1.0,-0.022855203707602058
0,62.5406,1.003125,-0.022933812068860415
0,62.5406,1.00625,-0.0230129608767129
0,62.5406,1.009375,-0.023092655991445006
0,62.5406,1.0125,-0.02317290335859813
0,62.5406,1.015625,-0.023253709010495286
0,62.5406,1.01875,-0.023335079067799195
0,62.5406,1.021875,-0.023417019741103048
0,62.5406,1.025,-0.02349953733255492
0,62.5406,1.028125,-0.023582638237516725
0,62.5406,1.03125,-0.023666328946258305
0,62.5406,1.034375,-0.023750616045687803
0,62.5406,1.0375,-0.023835506221118984
0,62.5406,1.040625,-0.023921006258076465
0,62.5406,1.04375,-0.02400712304413985
0,62.5406,1.046875,-0.024093863570827607
0,62.5406,1.05,-0.0241812349355218
0,62.5406,1.053125,-0.024269244343434537
0,62.5406,1.05625,-0.024357899109617328
0,62.5406,1.059375,-0.02444720666101426
0,62.5406,1.0625,-0.024537174538560167
0,62.5406,1.065625,-0.024627810399325014
0,62.5406,1.06875,-0.02471912201870536
0,62.5406,1.071875,-0.024811117292664386
0,62.5406,1.075,-0.024903804240021643
0,62.5406,1.078125,-0.024997191004793563
0,62.5406,1.08125,-0.02509128585858634
0,62.5406,1.084375,-0.025186097203042275
0,62.5406,1.0875,-0.025281633572341027
0,62.5406,1.090625,-0.025377903635757235
0,62.5406,1.09375,-0.025474916200275786
0,62.5406,1.096875,-0.02557268021326646
0,62.5406,1.1,-0.02567120476521919
0,62.5406,1.103125,-0.025770499092541796
0,62.5406,1.10625,-0.02587057258042158
0,62.5406,1.109375,-0.025971434765752574
0,62.5406,1.1125,-0.02607309534013009
0,62.5406,1.115625,-0.026175564152914443
0,62.5406,1.11875,-0.026278851214365437
0,62.5406,1.121875,-0.026382966698849753
0,62.5406,1.125,-0.026487920948122926
0,62.5406,1.128125,-0.02659372447468808
0,62.5406,1.13125,-0.026700387965233247
0,62.5406,1.134375,-0.02680792228414961
0,62.5406,1.1375,-0.02691633847713268
0,62.5406,1.140625,-0.02702564777486844
0,62.5406,1.14375,-0.027135861596807323
0,62.5406,1.146875,-0.0272469915550277
0,62.5406,1.15,-0.027359049458191773
0,62.5406,1.153125,-0.027472047315596146
0,62.5406,1.15625,-0.027585997341319765
0,62.5406,1.159375,-0.027700911958471814
0,62.5406,1.1625,-0.027816803803542338
0,62.5406,1.165625,-0.027933685730858374
0,62.5406,1.16875,-0.02805157081714854
0,62.5406,1.171875,-0.028170472366219015
0,62.5406,1.175,-0.02829040391374405
0,62.5406,1.178125,-0.028411379232174176
0,62.5406,1.18125,-0.028533412335765368
0,62.5406,1.184375,-0.028656517485732523
0,62.5406,1.1875,-0.028780709195530732
0,62.5406,1.190625,-0.02890600223626811
0,62.5406,1.19375,-0.029032411642253595
0,62.5406,1.196875,-0.029159952716683677
0,62.5406,1.2,-0.029288641037472155
0,62.5406,1.203125,-0.0294184924632266
0,62.5406,1.20625,-0.029549523139376192
0,62.5406,1.209375,-0.029681749504454742
0,62.5406,1.2125,-0.029815188296543813
0,62.5406,1.215625,-0.029949856559880327
0,62.5406,1.21875,-0.030085771651633217
0,62.5406,1.221875,-0.030222951248854567
0,62.5406,1.225,-0.03036141335560963
0,62.5406,1.228125,-0.030501176310291468
0,62.5406,1.23125,-0.030642258793125363
0,62.5406,1.234375,-0.030784679833868504
0,62.5406,1.2375,-0.03092845881971093
0,62.5406,1.240625,-0.031073615503383376
0,62.5406,1.24375,-0.031220170011478275
0,62.5406,1.246875,-0.03136814285299041
0,62.5406,1.25,-0.03151755492808329
0,62.5406,1.253125,-0.031668427537088414
0,62.5406,1.25625,-0.031820782389744263
0,62.5406,1.259375,-0.03197464161468205
0,62.5406,1.2625,-0.032130027769165875
0,62.5406,1.265625,-0.03228696384909478
0,62.5406,1.26875,-0.032445473299274864
0,62.5406,1.271875,-0.03260558002396924
0,62.5406,1.275,-0.03276730839773484
0,62.5406,1.278125,-0.03293068327655442
0,62.5406,1.28125,-0.03309573000927278
0,62.5406,1.284375,-0.03326247444934695
0,62.5406,1.2875,-0.033430942966919557
0,62.5406,1.290625,-0.03360116246122556
0,62.5406,1.29375,-0.033773160373342825
0,62.5406,1.296875,-0.03394696469929671
0,62.5406,1.3,-0.03412260400353047
0,62.5406,1.303125,-0.0343001074327521
0,62.5406,1.30625,-0.03447950473017007
0,62.5406,1.309375,-0.03466082625012965
0,62.5406,1.3125,-0.03484410297316287
0,62.5406,1.315625,-0.035029366521464905
0,62.5406,1.31875,-0.03521664917481049
0,62.5406,1.321875,-0.03540598388692441
0,62.5406,1.325,-0.035597404302320404
0,62.5406,1.328125,-0.035790944773623545
0,62.5406,1.33125,-0.035986640379391574
0,62.5406,1.334375,-0.036184526942451126
0,62.5406,1.3375,-0.03638464104876554
0,62.5406,1.340625,-0.036587020066851494
0,62.5406,1.34375,-0.03679170216776194
0,62.5406,1.346875,-0.036998726345654015
0,62.5406,1.35,-0.037208132438960824
0,62.5406,1.353125,-0.03741996115218693
0,62.5406,1.35625,-0.03763425407834781
