"Current","Field","Frequency","Spectra"
0,52.8624,1.0,-0.023617759406008597
0,52.8624,1.003125,-0.023689396805853857
0,52.8624,1.00625,-0.023761475139541542
0,52.8624,1.009375,-0.023833998880050732
0,52.8624,1.0125,-0.023906972563053186
0,52.8624,1.015625,-0.023980400788008175
0,52.8624,1.01875,-0.024054288219280143
0,52.8624,1.021875,-0.024128639587279087
0,52.8624,1.025,-0.024203459689624916
0,52.8624,1.028125,-0.024278753392335862
0,52.8624,1.03125,-0.024354525631041637
0,52.8624,1.034375,-0.024430781412222154
0,52.8624,1.0375,-0.02450752581447202
0,52.8624,1.040625,-0.02458476398979178
0,52.8624,1.04375,-0.024662501164906314
0,52.8624,1.046875,-0.024740742642611217
0,52.8624,1.05,-0.024819493803147713
0,52.8624,1.053125,-0.024898760105606845
0,52.8624,1.05625,-0.02497854708936366
0,52.8624,1.059375,-0.025058860375542107
0,52.8624,1.0625,-0.025139705668511383
0,52.8624,1.065625,-0.0252210887574146
0,52.8624,1.06875,-0.025303015517730315
0,52.8624,1.071875,-0.025385491912868128
0,52.8624,1.075,-0.02546852399579875
0,52.8624,1.078125,-0.02555211791071979
0,52.8624,1.08125,-0.025636279894757925
0,52.8624,1.084375,-0.02572101627970829
0,52.8624,1.0875,-0.025806333493812245
0,52.8624,1.090625,-0.02589223806357456
0,52.8624,1.09375,-0.025978736615620356
0,52.8624,1.096875,-0.02606583587859378
0,52.8624,1.1,-0.02615354268509866
0,52.8624,1.103125,-0.026241863973682604
0,52.8624,1.10625,-0.026330806790865573
0,52.8624,1.109375,-0.026420378293214034
0,52.8624,1.1125,-0.02651058574946191
0,52.8624,1.115625,-0.026601436542679418
0,52.8624,1.11875,-0.026692938172491177
0,52.8624,1.121875,-0.026785098257344802
0,52.8624,1.125,-0.0268779245368312
0,52.8624,1.128125,-0.026971424874058077
0,52.8624,1.13125,-0.027065607258077915
0,52.8624,1.134375,-0.02716047980637188
0,52.8624,1.1375,-0.027256050767391158
0,52.8624,1.140625,-0.027352328523157193
0,52.8624,1.14375,-0.0274493215919224
0,52.8624,1.146875,-0.02754703863089296
0,52.8624,1.15,-0.02764548843901524
0,52.8624,1.153125,-0.027744679959827784
