"Current","Field","Frequency","Spectra"
0,65.8867,1.0,-0.023641157187411416
0,65.8867,1.003125,-0.02371761205939189
0,65.8867,1.00625,-0.023794570498364538
0,65.8867,1.009375,-0.023872037876289373
0,65.8867,1.0125,-0.023950019643131096
0,65.8867,1.015625,-0.024028521328260038
0,65.8867,1.01875,-0.024107548541882795
0,65.8867,1.021875,-0.024187106976503163
0,65.8867,1.025,-0.024267202408414054
0,65.8867,1.028125,-0.024347840699221353
0,65.8867,1.03125,-0.024429027797400197
0,65.8867,1.034375,-0.02451076973988475
0,65.8867,1.0375,-0.024593072653692122
0,65.8867,1.040625,-0.024675942757581344
0,65.8867,1.04375,-0.02475938636374818
0,65.8867,1.046875,-0.024843409879556824
0,65.8867,1.05,-0.024928019809309154
0,65.8867,1.053125,-0.025013222756052767
0,65.8867,1.05625,-0.025099025423428425
0,65.8867,1.059375,-0.025185434617558317
0,65.8867,1.0625,-0.02527245724897565
0,65.8867,1.065625,-0.025360100334597086
0,65.8867,1.06875,-0.025448370999738776
0,65.8867,1.071875,-0.0255372764801773
0,65.8867,1.075,-0.025626824124256476
0,65.8867,1.078125,-0.025717021395041364
0,65.8867,1.08125,-0.025807875872520564
0,65.8867,1.084375,-0.02589939525585803
0,65.8867,1.0875,-0.02599158736569581
0,65.8867,1.090625,-0.026084460146508823
0,65.8867,1.09375,-0.02617802166901321
0,65.8867,1.096875,-0.026272280132629475
0,65.8867,1.1,-0.026367243868001905
0,65.8867,1.103125,-0.026462921339575843
0,65.8867,1.10625,-0.02655932114823411
0,65.8867,1.109375,-0.026656452033994263
0,65.8867,1.1125,-0.026754322878768284
0,65.8867,1.115625,-0.026852942709186305
0,65.8867,1.11875,-0.026952320699486033
0,65.8867,1.121875,-0.027052466174469724
0,65.8867,1.125,-0.027153388612530346
0,65.8867,1.128125,-0.027255097648748915
0,65.8867,1.13125,-0.027357603078064785
0,65.8867,1.134375,-0.02746091485852095
0,65.8867,1.1375,-0.027565043114586355
0,65.8867,1.140625,-0.027669998140557178
0,65.8867,1.14375,-0.0277757904040394
0,65.8867,1.146875,-0.02788243054951465
0,65.8867,1.15,-0.027989929401991853
0,65.8867,1.153125,-0.028098297970746824
0,65.8867,1.15625,-0.028207547453152123
0,65.8867,1.159375,-0.028317689238600098
0,65.8867,1.1625,-0.028428734912521035
0,65.8867,1.165625,-0.02854069626049961
0,65.8867,1.16875,-0.0286535852724921
0,65.8867,1.171875,-0.028767414147147043
0,65.8867,1.175,-0.02888219529623249
0,65.8867,1.178125,-0.028997941349172753
0,65.8867,1.18125,-0.029114665157697464
0,65.8867,1.184375,-0.029232379800606514
0,65.8867,1.1875,-0.029351098588653802
0,65.8867,1.190625,-0.029470835069553298
0,65.8867,1.19375,-0.029591603033110897
0,65.8867,1.196875,-0.029713416516485534
0,65.8867,1.2,-0.02983628980958348
0,65.8867,1.203125,-0.02996023746058922
0,65.8867,1.20625,-0.03008527428163734
