"Current","Field","Frequency","Spectra"
0,71.009,1.0,-0.02401380143345408
0,71.009,1.003125,-0.024096690564133737
0,71.009,1.00625,-0.024180156042523507
0,71.009,1.009375,-0.024264204214714327
0,71.009,1.0125,-0.02434884152061902
0,71.009,1.015625,-0.024434074495678297
0,71.009,1.01875,-0.024519909772603102
0,71.009,1.021875,-0.02460635408315441
0,71.009,1.025,-0.024693414259961084
0,71.009,1.028125,-0.024781097238377073
0,71.009,1.03125,-0.02486941005837851
0,71.009,1.034375,-0.024958359866502057
0,71.009,1.0375,-0.025047953917825362
0,71.009,1.040625,-0.025138199577990628
0,71.009,1.04375,-0.025229104325272464
0,71.009,1.046875,-0.025320675752691
0,71.009,1.05,-0.02541292157017161
0,71.009,1.053125,-0.025505849606752104
0,71.009,1.05625,-0.02559946781283891
0,71.009,1.059375,-0.02569378426251326
0,71.009,1.0625,-0.02578880715588861
0,71.009,1.065625,-0.02588454482152093
0,71.009,1.06875,-0.025981005718872695
0,71.009,1.071875,-0.02607819844083245
0,71.009,1.075,-0.026176131716290987
0,71.009,1.078125,-0.026274814412775863
0,71.009,1.08125,-0.0263742555391455
0,71.009,1.084375,-0.026474464248344744
0,71.009,1.0875,-0.026575449840222982
0,71.009,1.090625,-0.026677221764417114
0,71.009,1.09375,-0.026779789623300312
0,71.009,1.096875,-0.026883163174998892
0,71.009,1.1,-0.026987352336478806
0,71.009,1.103125,-0.027092367186703537
0,71.009,1.10625,-0.027198217969865487
0,71.009,1.109375,-0.02730491509869257
0,71.009,1.1125,-0.02741246915783224
0,71.009,1.115625,-0.027520890907314716
0,71.009,1.11875,-0.02763019128609783
0,71.009,1.121875,-0.027740381415695462
0,71.009,1.125,-0.027851472603891876
0,71.009,1.128125,-0.02796347634854425
0,71.009,1.13125,-0.028076404341475854
0,71.009,1.134375,-0.028190268472462175
0,71.009,1.1375,-0.0283050808333127
0,71.009,1.140625,-0.028420853722050735
0,71.009,1.14375,-0.02853759964719422
0,71.009,1.146875,-0.02865533133213998
0,71.009,1.15,-0.028774061719654537
0,71.009,1.153125,-0.028893803976474293
0,71.009,1.15625,-0.029014571498017967
0,71.009,1.159375,-0.029136377913214745
0,71.009,1.1625,-0.029259237089451
0,71.009,1.165625,-0.02938316313763907
0,71.009,1.16875,-0.029508170417411543
0,71.009,1.171875,-0.02963427354244439
0,71.009,1.175,-0.02976148738591272
0,71.009,1.178125,-0.029889827086082874
0,71.009,1.18125,-0.03001930805204467
0,71.009,1.184375,-0.030149945969587814
0,71.009,1.1875,-0.030281756807226484
0,71.009,1.190625,-0.030414756822376564
0,71.009,1.19375,-0.030548962567689495
0,71.009,1.196875,-0.030684390897547716
0,71.009,1.2,-0.03082105897472595
0,71.009,1.203125,-0.03095898427722326
0,71.009,1.20625,-0.031098184605270994
0,71.009,1.209375,-0.031238678088521425
0,71.009,1.2125,-0.03138048319342257
0,71.009,1.215625,-0.03152361873078464
0,71.009,1.21875,-0.03166810386354348
0,71.009,1.221875,-0.031813958114727134
0,71.009,1.225,-0.03196120137563137
0,71.009,1.228125,-0.03210985391421016
0,71.009,1.23125,-0.032259936383688
0,71.009,1.234375,-0.032411469831400024
0,71.009,1.2375,-0.03256447570786714
0,71.009,1.240625,-0.03271897587611338
0,71.009,1.24375,-0.03287499262123196
0,71.009,1.246875,-0.03303254866020857
0,71.009,1.25,-0.03319166715200882
0,71.009,1.253125,-0.03335237170793828
0,71.009,1.25625,-0.03351468640228335
0,71.009,1.259375,-0.03367863578324123
0,71.009,1.2625,-0.03384424488414842
0,71.009,1.265625,-0.03401153923501609
0,71.009,1.26875,-0.0341805448743826
0,71.009,1.271875,-0.034351288361492205
0,71.009,1.275,-0.03452379678881048
0,71.009,1.278125,-0.034698097794887
0,71.009,1.28125,-0.0348742195775754
0,71.009,1.284375,-0.03505219090762285
0,71.009,1.2875,-0.035232041142639794
0,71.009,1.290625,-0.035413800241462234
0,71.009,1.29375,-0.03559749877891893
0,71.009,1.296875,-0.03578316796101589
0,71.009,1.3,-0.03597083964055195
0,71.009,1.303125,-0.03616054633317858
0,71.009,1.30625,-0.036352321233918315
0,71.009,1.309375,-0.036546198234156474
0,71.009,1.3125,-0.03674221193912107
0,71.009,1.315625,-0.03694039768586674
0,71.009,1.31875,-0.03714079156177903
0,71.009,1.321875,-0.03734343042361532
0,71.009,1.325,-0.03754835191710048
0,71.009,1.328125,-0.03775559449709434
0,71.009,1.33125,-0.03796519744835049
0,71.009,1.334375,-0.038177200906884895
0,71.009,1.3375,-0.03839164588197469
0,71.009,1.340625,-0.03860857427880776
0,71.009,1.34375,-0.03882802892180412
0,71.009,1.346875,-0.0390500535786317
0,71.009,1.35,-0.03927469298493916
0,71.009,1.353125,-0.0395019928698293
0,71.009,1.35625,-0.03973199998209819
0,71.009,1.359375,-0.03996476211726464
0,71.009,1.3625,-0.040200328145417095
0,71.009,1.365625,-0.04043874803990484
0,71.009,1.36875,-0.04068007290690173
0,71.009,1.371875,-0.04092435501587209
0,71.009,1.375,-0.04117164783096844
0,71.009,1.378125,-0.04142200604339316
0,71.009,1.38125,-0.04167548560475619
0,71.009,1.384375,-0.04193214376146223
0,71.009,1.3875,-0.042192039090163225
0,71.009,1.390625,-0.042455231534310925
0,71.009,1.39375,-0.042721782441848356
0,71.009,1.396875,-0.04299175460407785
0,71.009,1.4,-0.04326521229574645
0,71.009,1.403125,-0.04354222131639025
0,71.009,1.40625,-0.04382284903298014
0,71.009,1.409375,-0.044107164423914616
0,71.009,1.4125,-0.044395238124404955
0,71.009,1.415625,-0.04468714247330101
0,71.009,1.41875,-0.04498295156140747
0,71.009,1.421875,-0.045282741281341354
0,71.009,1.425,-0.045586589378984396
0,71.009,1.428125,-0.04589457550658515
0,71.009,1.43125,-0.046206781277567846
0,71.009,1.434375,-0.046523290323107216
0,71.009,1.4375,-0.046844188350529975
0,71.009,1.440625,-0.04716956320360663
0,71.009,1.44375,-0.04749950492479885
