"Current","Field","Frequency","Spectra"
0,64.0157,1.0,-0.025170690209033945
0,64.0157,1.003125,-0.025251378631983422
0,64.0157,1.00625,-0.02533259262774765
0,64.0157,1.009375,-0.025414337755676145
0,64.0157,1.0125,-0.02549661965538116
0,64.0157,1.015625,-0.025579444048172896
0,64.0157,1.01875,-0.025662816738525128
0,64.0157,1.021875,-0.02574674361557176
0,64.0157,1.025,-0.02583123065463492
0,64.0157,1.028125,-0.02591628391878565
0,64.0157,1.03125,-0.02600190956043781
0,64.0157,1.034375,-0.026088113822976034
0,64.0157,1.0375,-0.026174903042418523
0,64.0157,1.040625,-0.02626228364911566
0,64.0157,1.04375,-0.026350262169485182
0,64.0157,1.046875,-0.026438845227784877
0,64.0157,1.05,-0.026528039547923786
0,64.0157,1.053125,-0.02661785195531262
0,64.0157,1.05625,-0.026708289378754857
0,64.0157,1.059375,-0.02679935885237889
0,64.0157,1.0625,-0.026891067517612742
0,64.0157,1.065625,-0.02698342262520236
0,64.0157,1.06875,-0.02707643153727417
0,64.0157,1.071875,-0.027170101729443653
0,64.0157,1.075,-0.02726444079297055
0,64.0157,1.078125,-0.027359456436962117
0,64.0157,1.08125,-0.02745515649062565
0,64.0157,1.084375,-0.02755154890557162
0,64.0157,1.0875,-0.027648641758168363
0,64.0157,1.090625,-0.027746443251950068
0,64.0157,1.09375,-0.0278449617200792
0,64.0157,1.096875,-0.02794420562786474
0,64.0157,1.1,-0.028044183575337937
0,64.0157,1.103125,-0.028144904299886607
0,64.0157,1.10625,-0.028246376678950004
0,64.0157,1.109375,-0.028348609732775493
0,64.0157,1.1125,-0.02845161262723879
0,64.0157,1.115625,-0.02855539467672946
0,64.0157,1.11875,-0.02865996534710316
0,64.0157,1.121875,-0.028765334258702795
0,64.0157,1.125,-0.02887151118945002
0,64.0157,1.128125,-0.02897850607800912
0,64.0157,1.13125,-0.02908632902702531
0,64.0157,1.134375,-0.029194990306439086
0,64.0157,1.1375,-0.02930450035687924
0,64.0157,1.140625,-0.0294148697931359
0,64.0157,1.14375,-0.029526109407716473
0,64.0157,1.146875,-0.02963823017448633
0,64.0157,1.15,-0.02975124325239644
0,64.0157,1.153125,-0.029865159989300824
0,64.0157,1.15625,-0.029979991925865618
0,64.0157,1.159375,-0.030095750799572753
0,64.0157,1.1625,-0.030212448548820617
0,64.0157,1.165625,-0.030330097317124372
0,64.0157,1.16875,-0.030448709457418892
0,64.0157,1.171875,-0.03056829753646669
0,64.0157,1.175,-0.030688874339374284
0,64.0157,1.178125,-0.030810452874219768
0,64.0157,1.18125,-0.030933046376794546
0,64.0157,1.184375,-0.031056668315462665
0,64.0157,1.1875,-0.031181332396141036
0,64.0157,1.190625,-0.031307052567403855
0,64.0157,1.19375,-0.031433843025714545
0,64.0157,1.196875,-0.0315617182207894
0,64.0157,1.2,-0.03169069286109607
0,64.0157,1.203125,-0.03182078191949092
0,64.0157,1.20625,-0.03195200063899957
0,64.0157,1.209375,-0.03208436453874419
0,64.0157,1.2125,-0.03221788942002211
0,64.0157,1.215625,-0.03235259137254004
0,64.0157,1.21875,-0.03248848678080832
0,64.0157,1.221875,-0.032625592330699955
0,64.0157,1.225,-0.032763925016179224
0,64.0157,1.228125,-0.03290350214620466
0,64.0157,1.23125,-0.03304434135181174
0,64.0157,1.234375,-0.0331864605933803
0,64.0157,1.2375,-0.03332987816809242
0,64.0157,1.240625,-0.03347461271758617
0,64.0157,1.24375,-0.033620683235810994
0,64.0157,1.246875,-0.03376810907709108
0,64.0157,1.25,-0.03391690996440236
0,64.0157,1.253125,-0.03406710599787004
0,64.0157,1.25625,-0.03421871766349298
0,64.0157,1.259375,-0.03437176584210183
0,64.0157,1.2625,-0.034526271818558066
0,64.0157,1.265625,-0.034682257291200835
0,64.0157,1.26875,-0.03483974438154984
0,64.0157,1.271875,-0.03499875564427121
0,64.0157,1.275,-0.035159314077415106
0,64.0157,1.278125,-0.03532144313293285
0,64.0157,1.28125,-0.03548516672748257
0,64.0157,1.284375,-0.03565050925353184
0,64.0157,1.2875,-0.03581749559076697
0,64.0157,1.290625,-0.03598615111781787
0,64.0157,1.29375,-0.036156501724308884
0,64.0157,1.296875,-0.036328573823245155
0,64.0157,1.3,-0.03650239436374558
0,64.0157,1.303125,-0.03667799084413274
0,64.0157,1.30625,-0.03685539132539119
