"Current","Field","Frequency","Spectra"
0,41.9073,1.0,-0.021767525961995174
0,41.9073,1.003125,-0.021838930866342938
0,41.9073,1.00625,-0.021910799674206453
0,41.9073,1.009375,-0.02198313716515738
0,41.9073,1.0125,-0.02205594818530139
0,41.9073,1.015625,-0.02212923764842237
0,41.9073,1.01875,-0.022203010537150035
0,41.9073,1.021875,-0.02227727190415101
0,41.9073,1.025,-0.022352026873344307
0,41.9073,1.028125,-0.022427280641141634
0,41.9073,1.03125,-0.022503038477713
0,41.9073,1.034375,-0.022579305728278445
0,41.9073,1.0375,-0.022656087814426233
0,41.9073,1.040625,-0.022733390235458426
0,41.9073,1.04375,-0.02281121856976425
0,41.9073,1.046875,-0.022889578476222014
0,41.9073,1.05,-0.02296847569563018
0,41.9073,1.053125,-0.023047916052168528
0,41.9073,1.05625,-0.023127905454889686
0,41.9073,1.059375,-0.023208449899242256
0,41.9073,1.0625,-0.023289555468625878
0,41.9073,1.065625,-0.02337122833597928
0,41.9073,1.06875,-0.023453474765401928
0,41.9073,1.071875,-0.023536301113810207
0,41.9073,1.075,-0.023619713832629022
0,41.9073,1.078125,-0.023703719469519324
0,41.9073,1.08125,-0.023788324670143017
0,41.9073,1.084375,-0.023873536179965654
0,41.9073,1.0875,-0.02395936084609806
0,41.9073,1.090625,-0.02404580561917796
0,41.9073,1.09375,-0.02413287755529224
0,41.9073,1.096875,-0.024220583817941323
0,41.9073,1.1,-0.024308931680046227
0,41.9073,1.103125,-0.024397928525999757
0,41.9073,1.10625,-0.0244875818537627
0,41.9073,1.109375,-0.024577899277006227
0,41.9073,1.1125,-0.02466888852730167
0,41.9073,1.115625,-0.02476055745635887
0,41.9073,1.11875,-0.02485291403831424
0,41.9073,1.121875,-0.024945966372070034
0,41.9073,1.125,-0.025039722683685713
0,41.9073,1.128125,-0.02513419132882322
0,41.9073,1.13125,-0.02522938079524719
0,41.9073,1.134375,-0.025325299705381603
0,41.9073,1.1375,-0.02542195681892442
0,41.9073,1.140625,-0.025519361035521552
0,41.9073,1.14375,-0.025617521397501827
0,41.9073,1.146875,-0.025716447092674496
0,41.9073,1.15,-0.025816147457190693
0,41.9073,1.153125,-0.025916631978471064
0,41.9073,1.15625,-0.02601791029820059
0,41.9073,1.159375,-0.02611999221539295
0,41.9073,1.1625,-0.026222887689525912
0,41.9073,1.165625,-0.026326606843749788
0,41.9073,1.16875,-0.02643115996817085
0,41.9073,1.171875,-0.026536557523211615
0,41.9073,1.175,-0.026642810143050207
0,41.9073,1.178125,-0.026749928639140736
0,41.9073,1.18125,-0.026857924003816987
0,41.9073,1.184375,-0.02696680741398169
0,41.9073,1.1875,-0.027076590234883405
0,41.9073,1.190625,-0.027187284023983762
0,41.9073,1.19375,-0.027298900534917327
0,41.9073,1.196875,-0.027411451721546465
0,41.9073,1.2,-0.027524949742114124
0,41.9073,1.203125,-0.02763940696349692
0,41.9073,1.20625,-0.02775483596556138
0,41.9073,1.209375,-0.027871249545626295
0,41.9073,1.2125,-0.027988660723033888
0,41.9073,1.215625,-0.028107082743833015
0,41.9073,1.21875,-0.02822652908557735
0,41.9073,1.221875,-0.028347013462241874
0,41.9073,1.225,-0.02846854982926087
0,41.9073,1.228125,-0.028591152388690977
0,41.9073,1.23125,-0.02871483559450258
