"Current","Field","Frequency","Spectra"
0,69.7062,1.0,-0.026268359999507898
0,69.7062,1.003125,-0.02635240168754039
0,69.7062,1.00625,-0.026436992811358466
0,69.7062,1.009375,-0.026522139232022433
0,69.7062,1.0125,-0.026607846896078587
0,69.7062,1.015625,-0.026694121837104085
0,69.7062,1.01875,-0.02678097017728463
0,69.7062,1.021875,-0.026868398129025695
0,69.7062,1.025,-0.02695641199659856
0,69.7062,1.028125,-0.02704501817782126
0,69.7062,1.03125,-0.02713422316577602
0,69.7062,1.034375,-0.02722403355056358
0,69.7062,1.0375,-0.02731445602109564
0,69.7062,1.040625,-0.027405497366926174
0,69.7062,1.04375,-0.0274971644801226
0,69.7062,1.046875,-0.02758946435717789
0,69.7062,1.05,-0.027682404100964623
0,69.7062,1.053125,-0.027775990922731857
0,69.7062,1.05625,-0.027870232144146148
0,69.7062,1.059375,-0.02796513519937766
0,69.7062,1.0625,-0.028060707637232524
0,69.7062,1.065625,-0.02815695712333275
0,69.7062,1.06875,-0.028253891442344622
0,69.7062,1.071875,-0.02835151850025708
0,69.7062,1.075,-0.028449846326711305
0,69.7062,1.078125,-0.02854888307738259
0,69.7062,1.08125,-0.028648637036416312
0,69.7062,1.084375,-0.02874911661891877
0,69.7062,1.0875,-0.02885033037350493
0,69.7062,1.090625,-0.028952286984904044
0,69.7062,1.09375,-0.029054995276625042
0,69.7062,1.096875,-0.029158464213682938
0,69.7062,1.1,-0.029262702905388103
0,69.7062,1.103125,-0.029367720608199734
0,69.7062,1.10625,-0.029473526728645692
0,69.7062,1.109375,-0.029580130826309885
0,69.7062,1.1125,-0.029687542616889415
0,69.7062,1.115625,-0.029795771975323168
0,69.7062,1.11875,-0.0299048289389937
0,69.7062,1.121875,-0.03001472371100454
0,69.7062,1.125,-0.03012546666353471
0,69.7062,1.128125,-0.030237068341272724
0,69.7062,1.13125,-0.030349539464932088
0,69.7062,1.134375,-0.030462890934850526
0,69.7062,1.1375,-0.030577133834675307
0,69.7062,1.140625,-0.03069227943513676
0,69.7062,1.14375,-0.03080833919791258
0,69.7062,1.146875,-0.030925324779585494
0,69.7062,1.15,-0.031043248035696355
0,69.7062,1.153125,-0.0311621210248962
0,69.7062,1.15625,-0.03128195601319871
0,69.7062,1.159375,-0.03140276547833716
0,69.7062,1.1625,-0.03152456211422794
0,69.7062,1.165625,-0.031647358835543635
0,69.7062,1.16875,-0.03177116878239938
0,69.7062,1.171875,-0.03189600532515465
0,69.7062,1.175,-0.032021882069334644
0,69.7062,1.178125,-0.03214881286067417
0,69.7062,1.18125,-0.032276811790287324
0,69.7062,1.184375,-0.03240589319996711
0,69.7062,1.1875,-0.0325360716876181
0,69.7062,1.190625,-0.0326673621128262
0,69.7062,1.19375,-0.03279977960256945
0,69.7062,1.196875,-0.03293333955707385
0,69.7062,1.2,-0.03306805765581824
0,69.7062,1.203125,-0.03320394986369281
0,69.7062,1.20625,-0.03334103243731546
0,69.7062,1.209375,-0.03347932193151064
0,69.7062,1.2125,-0.033618835205955405
0,69.7062,1.215625,-0.033759589431997625
0,69.7062,1.21875,-0.033901602099651165
0,69.7062,1.221875,-0.03404489102477363
0,69.7062,1.225,-0.034189474356431535
0,69.7062,1.228125,-0.0343353705844588
0,69.7062,1.23125,-0.03448259854721432
0,69.7062,1.234375,-0.03463117743954404
0,69.7062,1.2375,-0.034781126820954314
