"Current","Field","Frequency","Spectra"
0,58.3814,1.0,-0.02388274378511069
0,58.3814,1.003125,-0.02396104089799105
0,58.3814,1.00625,-0.02403985452118241
0,58.3814,1.009375,-0.024119190117292664
0,58.3814,1.0125,-0.024199053227253832
0,58.3814,1.015625,-0.024279449471709864
0,58.3814,1.01875,-0.024360384552433466
0,58.3814,1.021875,-0.024441864253772424
0,58.3814,1.025,-0.02452389444412636
0,58.3814,1.028125,-0.024606481077454573
0,58.3814,1.03125,-0.024689630194815508
0,58.3814,1.034375,-0.024773347925939042
0,58.3814,1.0375,-0.024857640490831924
0,58.3814,1.040625,-0.02494251420141743
0,58.3814,1.04375,-0.02502797546321015
0,58.3814,1.046875,-0.025114030777026397
0,58.3814,1.05,-0.025200686740731535
0,58.3814,1.053125,-0.0252879500510248
0,58.3814,1.05625,-0.02537582750526276
0,58.3814,1.059375,-0.02546432600332222
0,58.3814,1.0625,-0.02555345254950364
0,58.3814,1.065625,-0.025643214254475938
0,58.3814,1.06875,-0.025733618337263998
0,58.3814,1.071875,-0.025824672127279503
0,58.3814,1.075,-0.02591638306639665
0,58.3814,1.078125,-0.02600875871107343
0,58.3814,1.08125,-0.026101806734520054
0,58.3814,1.084375,-0.026195534928915323
0,58.3814,1.0875,-0.026289951207672375
0,58.3814,1.090625,-0.026385063607755093
0,58.3814,1.09375,-0.026480880292046278
0,58.3814,1.096875,-0.026577409551769012
0,58.3814,1.1,-0.02667465980896265
0,58.3814,1.103125,-0.026772639619014674
0,58.3814,1.10625,-0.026871357673250072
0,58.3814,1.109375,-0.02697082280157942
0,58.3814,1.1125,-0.02707104397520737
0,58.3814,1.115625,-0.027172030309403388
0,58.3814,1.11875,-0.02727379106633561
0,58.3814,1.121875,-0.027376335657970288
0,58.3814,1.125,-0.027479673649038062
0,58.3814,1.128125,-0.027583814760068923
0,58.3814,1.13125,-0.027688768870497676
0,58.3814,1.134375,-0.027794546021841792
0,58.3814,1.1375,-0.027901156420953706
0,58.3814,1.140625,-0.02800861044334899
0,58.3814,1.14375,-0.028116918636613274
0,58.3814,1.146875,-0.028226091723889353
0,58.3814,1.15,-0.0283361406074467
0,58.3814,1.153125,-0.02844707637233608
0,58.3814,1.15625,-0.028558910290130926
0,58.3814,1.159375,-0.02867165382275829
0,58.3814,1.1625,-0.028785318626421526
0,58.3814,1.165625,-0.02889991655561741
0,58.3814,1.16875,-0.02901545966725013
0,58.3814,1.171875,-0.029131960224844745
0,58.3814,1.175,-0.029249430702863115
0,58.3814,1.178125,-0.029367883791124802
0,58.3814,1.18125,-0.029487332399336035
0,58.3814,1.184375,-0.029607789661729708
0,58.3814,1.1875,-0.029729268941819452
0,58.3814,1.190625,-0.029851783837270943
0,58.3814,1.19375,-0.02997534818489382
0,58.3814,1.196875,-0.030099976065757504
0,58.3814,1.2,-0.03022568181043444
0,58.3814,1.203125,-0.03035248000437433
0,58.3814,1.20625,-0.030480385493413125
0,58.3814,1.209375,-0.0306094133894205
0,58.3814,1.2125,-0.030739579076089832
0,58.3814,1.215625,-0.030870898214874775
0,58.3814,1.21875,-0.03100338675107643
0,58.3814,1.221875,-0.0311370609200858
0,58.3814,1.225,-0.03127193725378562
0,58.3814,1.228125,-0.031408032587116295
0,58.3814,1.23125,-0.031545364064811024
0,58.3814,1.234375,-0.03168394914830435
0,58.3814,1.2375,-0.03182380562281982
0,58.3814,1.240625,-0.031964951604641766
0,58.3814,1.24375,-0.032107405548576405
0,58.3814,1.246875,-0.0322511862556083
0,58.3814,1.25,-0.03239631288075727
0,58.3814,1.253125,-0.032542804941142485
0,58.3814,1.25625,-0.03269068232425918
0,58.3814,1.259375,-0.03283996529647466
0,58.3814,1.2625,-0.032990674511750265
0,58.3814,1.265625,-0.03314283102059559
0,58.3814,1.26875,-0.03329645627926257
0,58.3814,1.271875,-0.03345157215918598
0,58.3814,1.275,-0.03360820095667845
0,58.3814,1.278125,-0.03376636540288706
0,58.3814,1.28125,-0.033926088674020055
0,58.3814,1.284375,-0.03408739440185152
0,58.3814,1.2875,-0.034250306684512566
0,58.3814,1.290625,-0.034414850097578026
0,58.3814,1.29375,-0.034581049705457514
0,58.3814,1.296875,-0.034748931073100245
0,58.3814,1.3,-0.034918520278023495
0,58.3814,1.303125,-0.03508984392267458
0,58.3814,1.30625,-0.03526292914713664
