"Current","Field","Frequency","Spectra"
0,39.8093,1.0,-0.027306994602916176
0,39.8093,1.003125,-0.02738445039197763
0,39.8093,1.00625,-0.027462345829964267
0,39.8093,1.009375,-0.02754068510447299
0,39.8093,1.0125,-0.027619472459369264
0,39.8093,1.015625,-0.027698712195740105
0,39.8093,1.01875,-0.02777840867286628
0,39.8093,1.021875,-0.027858566309213934
0,39.8093,1.025,-0.0279391895834464
0,39.8093,1.028125,-0.028020283035456523
0,39.8093,1.03125,-0.028101851267419875
0,39.8093,1.034375,-0.028183898944869522
0,39.8093,1.0375,-0.028266430797792664
0,39.8093,1.040625,-0.028349451621749858
0,39.8093,1.04375,-0.02843296627901728
0,39.8093,1.046875,-0.02851697969975243
0,39.8093,1.05,-0.02860149688318397
0,39.8093,1.053125,-0.028686522898826484
0,39.8093,1.05625,-0.02877206288772001
0,39.8093,1.059375,-0.028858122063696045
0,39.8093,1.0625,-0.028944705714669585
0,39.8093,1.065625,-0.029031819203958534
0,39.8093,1.06875,-0.029119467971630765
0,39.8093,1.071875,-0.029207657535879717
0,39.8093,1.075,-0.029296393494429078
0,39.8093,1.078125,-0.029385681525967326
0,39.8093,1.08125,-0.029475527391612907
0,39.8093,1.084375,-0.02956593693641046
0,39.8093,1.0875,-0.029656916090859544
0,39.8093,1.090625,-0.02974847087247588
0,39.8093,1.09375,-0.029840607387386357
0,39.8093,1.096875,-0.029933331831958662
0,39.8093,1.1,-0.030026650494466074
0,39.8093,1.103125,-0.03012056975678863
0,39.8093,1.10625,-0.030215096096151334
0,39.8093,1.109375,-0.03031023608690053
0,39.8093,1.1125,-0.030405996402319096
0,39.8093,1.115625,-0.030502383816481893
0,39.8093,1.11875,-0.030599405206151974
0,39.8093,1.121875,-0.0306970675527188
0,39.8093,1.125,-0.03079537794417987
0,39.8093,1.128125,-0.03089434357716614
0,39.8093,1.13125,-0.03099397175901298
0,39.8093,1.134375,-0.031094269909877462
0,39.8093,1.1375,-0.031195245564903506
0,39.8093,1.140625,-0.03129690637643562
0,39.8093,1.14375,-0.03139926011628296
0,39.8093,1.146875,-0.03150231467803485
0,39.8093,1.15,-0.031606078079428834
0,39.8093,1.153125,-0.03171055846477311
0,39.8093,1.15625,-0.031815764107424364
0,39.8093,1.159375,-0.03192170341232264
0,39.8093,1.1625,-0.03202838491858463
0,39.8093,1.165625,-0.03213581730215701
