"Current","Field","Frequency","Spectra"
0,46.3267,1.0,-0.02491386936544251
0,46.3267,1.003125,-0.02497099851841134
0,46.3267,1.00625,-0.02502837807056694
0,46.3267,1.009375,-0.025086009998783014
0,46.3267,1.0125,-0.025143896304330192
0,46.3267,1.015625,-0.025202039013278898
0,46.3267,1.01875,-0.025260440176910388
0,46.3267,1.021875,-0.02531910187213594
0,46.3267,1.025,-0.025378026201924652
0,46.3267,1.028125,-0.0254372152957397
0,46.3267,1.03125,-0.025496671309983673
0,46.3267,1.034375,-0.02555639642845286
0,46.3267,1.0375,-0.02561639286280085
0,46.3267,1.040625,-0.025676662853011664
0,46.3267,1.04375,-0.02573720866788254
0,46.3267,1.046875,-0.02579803260551681
0,46.3267,1.05,-0.025859136993826845
0,46.3267,1.053125,-0.025920524191047473
0,46.3267,1.05625,-0.02598219658626024
0,46.3267,1.059375,-0.026044156599928328
0,46.3267,1.0625,-0.026106406684442966
0,46.3267,1.065625,-0.026168949324681175
0,46.3267,1.06875,-0.026231787038575313
0,46.3267,1.071875,-0.02629492237769466
0,46.3267,1.075,-0.02635835792783937
0,46.3267,1.078125,-0.026422096309647015
0,46.3267,1.08125,-0.026486140179212136
0,46.3267,1.084375,-0.026550492228719046
0,46.3267,1.0875,-0.026615155187088173
0,46.3267,1.090625,-0.026680131820636496
0,46.3267,1.09375,-0.026745424933751955
0,46.3267,1.096875,-0.02681103736958301
0,46.3267,1.1,-0.02687697201074253
0,46.3267,1.103125,-0.02694323178002769
0,46.3267,1.10625,-0.027009819641155133
0,46.3267,1.109375,-0.027076738599512717
0,46.3267,1.1125,-0.0271439917029274
0,46.3267,1.115625,-0.027211582042450496
0,46.3267,1.11875,-0.027279512753160057
0,46.3267,1.121875,-0.027347787014981268
0,46.3267,1.125,-0.027416408053525087
0,46.3267,1.128125,-0.027485379140945787
0,46.3267,1.13125,-0.02755470359681752
0,46.3267,1.134375,-0.027624384789030915
0,46.3267,1.1375,-0.027694426134709797
0,46.3267,1.140625,-0.02776483110114864
0,46.3267,1.14375,-0.027835603206771625
0,46.3267,1.146875,-0.027906746022113224
0,46.3267,1.15,-0.027978263170821603
0,46.3267,1.153125,-0.028050158330684787
0,46.3267,1.15625,-0.028122435234680717
0,46.3267,1.159375,-0.028195097672051417
0,46.3267,1.1625,-0.028268149489402244
0,46.3267,1.165625,-0.028341594591826533
0,46.3267,1.16875,-0.028415436944056797
0,46.3267,1.171875,-0.028489680571642573
0,46.3267,1.175,-0.028564329562156182
0,46.3267,1.178125,-0.028639388066426907
0,46.3267,1.18125,-0.02871486029980426
0,46.3267,1.184375,-0.028790750543451385
0,46.3267,1.1875,-0.028867063145669124
0,46.3267,1.190625,-0.0289438025232519
0,46.3267,1.19375,-0.029020973162875933
0,46.3267,1.196875,-0.029098579622520937
0,46.3267,1.2,-0.02917662653292615
0,46.3267,1.203125,-0.02925511859908156
0,46.3267,1.20625,-0.029334060601755398
0,46.3267,1.209375,-0.029413457399058908
0,46.3267,1.2125,-0.029493313928049207
0,46.3267,1.215625,-0.029573635206371685
0,46.3267,1.21875,-0.02965442633394274
0,46.3267,1.221875,-0.029735692494674053
0,46.3267,1.225,-0.029817438958239635
0,46.3267,1.228125,-0.029899671081886795
0,46.3267,1.23125,-0.02998239431229223
0,46.3267,1.234375,-0.03006561418746473
0,46.3267,1.2375,-0.030149336338695445
0,46.3267,1.240625,-0.030233566492557512
0,46.3267,1.24375,-0.030318310472955978
0,46.3267,1.246875,-0.03040357420323005
0,46.3267,1.25,-0.030489363708308518
0,46.3267,1.253125,-0.030575685116920378
0,46.3267,1.25625,-0.03066254466386214
0,46.3267,1.259375,-0.030749948692323253
0,46.3267,1.2625,-0.030837903656271703
0,46.3267,1.265625,-0.030926416122901135
0,46.3267,1.26875,-0.031015492775141727
0,46.3267,1.271875,-0.03110514041423624
0,46.3267,1.275,-0.031195365962383644
0,46.3267,1.278125,-0.031286176465451954
0,46.3267,1.28125,-0.03137757909576239
0,46.3267,1.284375,-0.03146958115494718
0,46.3267,1.2875,-0.031562190076882976
0,46.3267,1.290625,-0.031655413430702314
0,46.3267,1.29375,-0.03174925892388534
0,46.3267,1.296875,-0.03184373440543419
0,46.3267,1.3,-0.03193884786913283
0,46.3267,1.303125,-0.03203460745689443
0,46.3267,1.30625,-0.03213102146219942
0,46.3267,1.309375,-0.03222809833362675
0,46.3267,1.3125,-0.032325846678481054
0,46.3267,1.315625,-0.032424275266519184
0,46.3267,1.31875,-0.032523393033778505
0,46.3267,1.321875,-0.03262320908651053
0,46.3267,1.325,-0.03272373270522317
0,46.3267,1.328125,-0.032824973348834566
0,46.3267,1.33125,-0.032926940658942416
0,46.3267,1.334375,-0.03302964446421225
0,46.3267,1.3375,-0.03313309478488813
0,46.3267,1.340625,-0.03323730183743015
0,46.3267,1.34375,-0.033342276039282054
0,46.3267,1.346875,-0.03344802801377375
0,46.3267,1.35,-0.033554568595162475
0,46.3267,1.353125,-0.03366190883381717
0,46.3267,1.35625,-0.03377006000155086
0,46.3267,1.359375,-0.03387903359710537
0,46.3267,1.3625,-0.03398884135179343
0,46.3267,1.365625,-0.034099495235303444
0,46.3267,1.36875,-0.03421100746167152
0,46.3267,1.371875,-0.03432339049542711
0,46.3267,1.375,-0.034436657057916785
0,46.3267,1.378125,-0.03455082013381294
0,46.3267,1.38125,-0.0346658929778126
0,46.3267,1.384375,-0.034781889121533106
0,46.3267,1.3875,-0.034898822380610886
0,46.3267,1.390625,-0.035016706862009896
0,46.3267,1.39375,-0.0351355569715467
0,46.3267,1.396875,-0.03525538742163954
0,46.3267,1.4,-0.03537621323928815
0,46.3267,1.403125,-0.03549804977429289
0,46.3267,1.40625,-0.03562091270772015
0,46.3267,1.409375,-0.03574481806062293
0,46.3267,1.4125,-0.035869782203025016
0,46.3267,1.415625,-0.035995821863176805
0,46.3267,1.41875,-0.03612295413709314
0,46.3267,1.421875,-0.03625119649838148
0,46.3267,1.425,-0.0363805668083708
0,46.3267,1.428125,-0.03651108332655113
