"Current","Field","Frequency","Spectra"
0,59.1418,1.0,-0.023685407923580974
0,59.1418,1.003125,-0.02376393719914506
0,59.1418,1.00625,-0.02384298953646808
0,59.1418,1.009375,-0.02392257049875691
0,59.1418,1.0125,-0.024002685729230755
0,59.1418,1.015625,-0.024083340952541648
0,59.1418,1.01875,-0.024164541976224717
0,59.1418,1.021875,-0.024246294692178774
0,59.1418,1.025,-0.024328605078177933
0,59.1418,1.028125,-0.024411479199415245
0,59.1418,1.03125,-0.024494923210078727
0,59.1418,1.034375,-0.024578943354960976
0,59.1418,1.0375,-0.024663545971102895
0,59.1418,1.040625,-0.02474873748947238
0,59.1418,1.04375,-0.024834524436679082
0,59.1418,1.046875,-0.024920913436725804
0,59.1418,1.05,-0.0250079112127975
0,59.1418,1.053125,-0.02509552458908903
0,59.1418,1.05625,-0.025183760492672305
0,59.1418,1.059375,-0.025272625955404054
0,59.1418,1.0625,-0.025362128115874964
0,59.1418,1.065625,-0.025452274221401512
0,59.1418,1.06875,-0.025543071630061302
0,59.1418,1.071875,-0.02563452781277315
0,59.1418,1.075,-0.025726650355422934
0,59.1418,1.078125,-0.02581944696103641
0,59.1418,1.08125,-0.025912925452000225
0,59.1418,1.084375,-0.026007093772332224
0,59.1418,1.0875,-0.026101959990002373
0,59.1418,1.090625,-0.02619753229930566
0,59.1418,1.09375,-0.02629381902328801
0,59.1418,1.096875,-0.02639082861622706
0,59.1418,1.1,-0.026488569666168665
0,59.1418,1.103125,-0.026587050897520913
0,59.1418,1.10625,-0.026686281173707062
0,59.1418,1.109375,-0.02678626949987878
0,59.1418,1.1125,-0.026887025025691524
0,59.1418,1.115625,-0.02698855704814336
0,59.1418,1.11875,-0.027090875014479078
0,59.1418,1.121875,-0.027193988525161333
0,59.1418,1.125,-0.027297907336910374
0,59.1418,1.128125,-0.02740264136581439
0,59.1418,1.13125,-0.027508200690512186
0,59.1418,1.134375,-0.027614595555450126
0,59.1418,1.1375,-0.027721836374215436
0,59.1418,1.140625,-0.02782993373294769
0,59.1418,1.14375,-0.02793889839383074
0,59.1418,1.146875,-0.02804874129866714
0,59.1418,1.15,-0.02815947357253742
0,59.1418,1.153125,-0.02827110652754626
0,59.1418,1.15625,-0.0283836516666581
0,59.1418,1.159375,-0.028497120687624625
0,59.1418,1.1625,-0.028611525487006427
0,59.1418,1.165625,-0.028726878164291654
0,59.1418,1.16875,-0.0288431910261141
0,59.1418,1.171875,-0.028960476590573547
0,59.1418,1.175,-0.02907874759166119
0,59.1418,1.178125,-0.029198016983793068
0,59.1418,1.18125,-0.02931829794645426
0,59.1418,1.184375,-0.029439603888957347
0,59.1418,1.1875,-0.029561948455317795
0,59.1418,1.190625,-0.02968534552925011
0,59.1418,1.19375,-0.029809809239287464
0,59.1418,1.196875,-0.029935353964028962
0,59.1418,1.2,-0.030061994337517634
0,59.1418,1.203125,-0.030189745254753014
0,59.1418,1.20625,-0.030318621877342217
0,59.1418,1.209375,-0.030448639639293278
0,59.1418,1.2125,-0.030579814252954893
0,59.1418,1.215625,-0.03071216171510682
0,59.1418,1.21875,-0.03084569831320501
0,59.1418,1.221875,-0.03098044063178629
0,59.1418,1.225,-0.031116405559036876
0,59.1418,1.228125,-0.031253610293529584
0,59.1418,1.23125,-0.03139207235113462
0,59.1418,1.234375,-0.031531809572109104
0,59.1418,1.2375,-0.03167284012837025
0,59.1418,1.240625,-0.03181518253095808
0,59.1418,1.24375,-0.031958855637692477
0,59.1418,1.246875,-0.03210387866103133
0,59.1418,1.25,-0.032250271176134666
0,59.1418,1.253125,-0.03239805312914152
0,59.1418,1.25625,-0.03254724484566576
0,59.1418,1.259375,-0.03269786703951716
0,59.1418,1.2625,-0.03284994082165482
0,59.1418,1.265625,-0.033003487709379435
0,59.1418,1.26875,-0.033158529635772135
0,59.1418,1.271875,-0.033315088959386806
0,59.1418,1.275,-0.033473188474204
0,59.1418,1.278125,-0.03363285141985403
0,59.1418,1.28125,-0.03379410149211767
0,59.1418,1.284375,-0.03395696285371279
0,59.1418,1.2875,-0.034121460145375836
0,59.1418,1.290625,-0.034287618497246944
0,59.1418,1.29375,-0.034455463540568367
0,59.1418,1.296875,-0.034625021419705485
0,59.1418,1.3,-0.03479631880450092
0,59.1418,1.303125,-0.03496938290297148
0,59.1418,1.30625,-0.0351442414743592
0,59.1418,1.309375,-0.03532092284254697
0,59.1418,1.3125,-0.0354994559098507
0,59.1418,1.315625,-0.03567987017119957
0,59.1418,1.31875,-0.03586219572871638
0,59.1418,1.321875,-0.036046463306711254
0,59.1418,1.325,-0.03623270426710114
0,59.1418,1.328125,-0.03642095062526893
0,59.1418,1.33125,-0.03661123506637631
0,59.1418,1.334375,-0.03680359096214461
0,59.1418,1.3375,-0.03699805238811869
0,59.1418,1.340625,-0.03719465414142949
0,59.1418,1.34375,-0.0373934317590711
0,59.1418,1.346875,-0.0375944215367093
0,59.1418,1.35,-0.037797660548038244
0,59.1418,1.353125,-0.038003186664703606
0,59.1418,1.35625,-0.03821103857681041
0,59.1418,1.359375,-0.03842125581403444
0,59.1418,1.3625,-0.03863387876735727
0,59.1418,1.365625,-0.03884894871144516
0,59.1418,1.36875,-0.03906650782769308
0,59.1418,1.371875,-0.03928659922795584
0,59.1418,1.375,-0.039509266978988745
0,59.1418,1.378125,-0.0397345561276216
0,59.1418,1.38125,-0.03996251272669023
0,59.1418,1.384375,-0.04019318386175075
0,59.1418,1.3875,-0.040426617678602686
0,59.1418,1.390625,-0.04066286341164799
0,59.1418,1.39375,-0.0409019714131139
0,59.1418,1.396875,-0.0411439931831688
0,59.1418,1.4,-0.04138898140096084
0,59.1418,1.403125,-0.04163698995661079
0,59.1418,1.40625,-0.04188807398419088
0,59.1418,1.409375,-0.04214228989572359
0,59.1418,1.4125,-0.04239969541623453
0,59.1418,1.415625,-0.04266034961989512
0,59.1418,1.41875,-0.04292431296729303
0,59.1418,1.421875,-0.04319164734386738
0,59.1418,1.425,-0.04346241609955008
0,59.1418,1.428125,-0.04373668408965321
0,59.1418,1.43125,-0.04401451771704609
0,59.1418,1.434375,-0.044295984975665795
0,59.1418,1.4375,-0.04458115549540684
0,59.1418,1.440625,-0.044870100588438155
0,59.1418,1.44375,-0.045162893296995583
0,59.1418,1.446875,-0.0454596084427015
0,59.1418,1.45,-0.04576032267746395
0,59.1418,1.453125,-0.04606511453600991
0,59.1418,1.45625,-0.046374064490109126
0,59.1418,1.459375,-0.04668725500454732
0,59.1418,1.4625,-0.04700477059490862
0,59.1418,1.465625,-0.04732669788723087
0,59.1418,1.46875,-0.047653125679597674
0,59.1418,1.471875,-0.04798414500573497
0,59.1418,1.475,-0.04831984920068136
0,59.1418,1.478125,-0.04866033396860374
0,59.1418,1.48125,-0.04900569745283326
0,59.1418,1.484375,-0.049356040308197194
0,59.1418,1.4875,-0.049711465775727576
0,59.1418,1.490625,-0.050072079759827484
0,59.1418,1.49375,-0.05043799090798039
0,59.1418,1.496875,-0.05080931069309014
0,59.1418,1.5,-0.05118615349854165
0,59.1418,1.503125,-0.05156863670607628
0,59.1418,1.50625,-0.05195688078657776
0,59.1418,1.509375,-0.05235100939386844
0,59.1418,1.5125000000000002,-0.052751149461618366
0,59.1418,1.515625,-0.053157431303472294
0,59.1418,1.51875,-0.05356998871650484
0,59.1418,1.521875,-0.053988959088114116
0,59.1418,1.525,-0.054414483506470754
0,59.1418,1.5281250000000002,-0.05484670687464015
0,59.1418,1.53125,-0.05528577802849973
0,59.1418,1.534375,-0.055731849858577515
0,59.1418,1.5375,-0.05618507943593888
0,59.1418,1.540625,-0.05664562814225477
0,59.1418,1.5437500000000002,-0.05711366180418545
0,59.1418,1.546875,-0.05758935083221786
0,59.1418,1.55,-0.05807287036409868
0,59.1418,1.553125,-0.05856440041300547
0,59.1418,1.55625,-0.05906412602060454
0,59.1418,1.5593750000000002,-0.059572237415143975
0,59.1418,1.5625,-0.06008893017473364
0,59.1418,1.565625,-0.06061440539596734
0,59.1418,1.56875,-0.06114886986804162
0,59.1418,1.571875,-0.061692536252529906
0,59.1418,1.5750000000000002,-0.062245623268970096
0,59.1418,1.578125,-0.06280835588642486
0,59.1418,1.58125,-0.06338096552117489
0,59.1418,1.584375,-0.063963690240703
0,59.1418,1.5875,-0.06455677497412846
0,59.1418,1.5906250000000002,-0.0651604717292467
0,59.1418,1.59375,-0.06577503981632779
0,59.1418,1.596875,-0.06640074607882435
0,59.1418,1.6,-0.067037865131132
0,59.1418,1.603125,-0.0676866796035424
0,59.1418,1.6062500000000002,-0.06834748039451927
0,59.1418,1.609375,-0.06902056693041887
0,59.1418,1.6125,-0.06970624743276771
0,59.1418,1.615625,-0.07040483919319278
0,59.1418,1.61875,-0.07111666885609033
0,59.1418,1.6218750000000002,-0.07184207270909651
0,59.1418,1.625,-0.07258139698140521
0,59.1418,1.628125,-0.0733349981499564
0,59.1418,1.63125,-0.07410324325348723
0,59.1418,1.634375,-0.07488651021441217
0,59.1418,1.6375000000000002,-0.07568518816846119
0,59.1418,1.640625,-0.0764996778019649
0,59.1418,1.64375,-0.07733039169663447
0,59.1418,1.646875,-0.0781777546816289
0,59.1418,1.65,-0.07904220419265019
0,59.1418,1.6531250000000002,-0.07992419063774166
0,59.1418,1.65625,-0.08082417776939169
0,59.1418,1.659375,-0.08174264306247057
0,59.1418,1.6625,-0.08268007809743289
0,59.1418,1.665625,-0.08363698894812435
0,59.1418,1.6687500000000002,-0.08461389657341906
0,59.1418,1.671875,-0.08561133721178912
0,59.1418,1.675,-0.08662986277777705
0,59.1418,1.678125,-0.08767004125918364
0,59.1418,1.68125,-0.08873245711362239
0,59.1418,1.6843750000000002,-0.08981771166290352
0,59.1418,1.6875,-0.09092642348350369
0,59.1418,1.690625,-0.09205922879115744
0,59.1418,1.69375,-0.0932167818173484
0,59.1418,1.696875,-0.09439975517521074
0,59.1418,1.7000000000000002,-0.09560884021204455
0,59.1418,1.703125,-0.09684474734531498
0,59.1418,1.70625,-0.09810820637864472
0,59.1418,1.709375,-0.09939996679390062
0,59.1418,1.7125,-0.10072079801504204
0,59.1418,1.7156250000000002,-0.10207148963891492
0,59.1418,1.71875,-0.1034528516276468
0,59.1418,1.721875,-0.10486571445673068
0,59.1418,1.725,-0.1063109292122506
0,59.1418,1.728125,-0.10778936763002753
0,59.1418,1.7312500000000002,-0.10930192206871894
0,59.1418,1.734375,-0.11084950540810089
0,59.1418,1.7375,-0.11243305086289372
0,59.1418,1.740625,-0.11405351170154282
0,59.1418,1.74375,-0.11571186085835602
0,59.1418,1.7468750000000002,-0.1174090904262982
0,59.1418,1.75,-0.11914621101656597
0,59.1418,1.753125,-0.12092425096980969
0,59.1418,1.75625,-0.12274425540251042
0,59.1418,1.759375,-0.12460728507059411
0,59.1418,1.7625000000000002,-0.1265144150308325
0,59.1418,1.765625,-0.12846673307896786
0,59.1418,1.76875,-0.13046533794180676
0,59.1418,1.771875,-0.13251133719873723
0,59.1418,1.775,-0.13460584490628294
0,59.1418,1.7781250000000002,-0.13674997889738086
0,59.1418,1.78125,-0.13894485772510162
0,59.1418,1.784375,-0.14119159721853303
0,59.1418,1.7875,-0.14349130661651852
0,59.1418,1.790625,-0.145845084242953
0,59.1418,1.7937500000000002,-0.14825401268537397
0,59.1418,1.796875,-0.15071915343672154
0,59.1418,1.8,-0.153241540958421
0,59.1418,1.803125,-0.15582217612139596
0,59.1418,1.80625,-0.15846201898037118
0,59.1418,1.8093750000000002,-0.16116198083589695
0,59.1418,1.8125,-0.16392291553805163
0,59.1418,1.815625,-0.1667456099858648
0,59.1418,1.81875,-0.16963077377723457
0,59.1418,1.821875,-0.17257902796569458
0,59.1418,1.8250000000000002,-0.17559089288290977
0,59.1418,1.828125,-0.17866677498946154
0,59.1418,1.83125,-0.1818069527215142
0,59.1418,1.834375,-0.18501156130750102
0,59.1418,1.8375,-0.18828057653732394
0,59.1418,1.8406250000000002,-0.19161379747689228
0,59.1418,1.84375,-0.19501082813341808
0,59.1418,1.846875,-0.19847105809199259
0,59.1418,1.85,-0.2019936421617849
0,59.1418,1.853125,-0.2055774790910369
0,59.1418,1.8562500000000002,-0.20922118943401666
0,59.1418,1.859375,-0.21292309268043988
0,59.1418,1.8625,-0.21668118378870843
0,59.1418,1.865625,-0.22049310929862037
0,59.1418,1.86875,-0.2243561432370164
0,59.1418,1.8718750000000002,-0.2282671630708768
0,59.1418,1.875,-0.23222262600639823
0,59.1418,1.878125,-0.23621854597906006
0,59.1418,1.88125,-0.24025047172787317
0,59.1418,1.884375,-0.24431346639603865
0,59.1418,1.8875000000000002,-0.2484020891488433
0,59.1418,1.890625,-0.2525103793463637
0,59.1418,1.89375,-0.25663184385168797
0,59.1418,1.896875,-0.2607594480927834
0,59.1418,1.9,-0.26488561152563916
0,59.1418,1.9031250000000002,-0.2690022081652379
0,59.1418,1.90625,-0.2731005728566255
0,59.1418,1.909375,-0.2771715139480289
0,59.1418,1.9125,-0.2812053329987885
0,59.1418,1.915625,-0.2851918521042877
0,59.1418,1.9187500000000002,-0.28912044934568626
0,59.1418,1.921875,-0.2929801027723604
0,59.1418,1.925,-0.29675944319845127
0,59.1418,1.928125,-0.3004468159416046
0,59.1418,1.93125,-0.30403035145291135
0,59.1418,1.9343750000000002,-0.3074980445843907
0,59.1418,1.9375,-0.31083784201783704
0,59.1418,1.940625,-0.3140377371416501
0,59.1418,1.94375,-0.31708587141698147
0,59.1418,1.946875,-0.31997064102927175
0,59.1418,1.9500000000000002,-0.3226808073850997
0,59.1418,1.953125,-0.3252056097972558
0,59.1418,1.95625,-0.32753487851345064
0,59.1418,1.959375,-0.3296591460962329
0,59.1418,1.9625,-0.33156975506306097
0,59.1418,1.9656250000000002,-0.333258959654058
0,59.1418,1.96875,-0.3347200196169641
0,59.1418,1.971875,-0.33594728398775964
0,59.1418,1.975,-0.3369362630020441
0,59.1418,1.978125,-0.3376836864940517
0,59.1418,1.9812500000000002,-0.33818754742136053
0,59.1418,1.984375,-0.33844712948511574
0,59.1418,1.9875,-0.3384630181863526
