"Current","Field","Frequency","Spectra"
0,60.1325,1.0,-0.024526181925308223
0,60.1325,1.003125,-0.024604950107584664
0,60.1325,1.00625,-0.024684230247582612
0,60.1325,1.009375,-0.024764027730597937
0,60.1325,1.0125,-0.024844348019145673
0,60.1325,1.015625,-0.024925196654331128
0,60.1325,1.01875,-0.025006579257249827
0,60.1325,1.021875,-0.025088501530416647
0,60.1325,1.025,-0.02517096925922508
0,60.1325,1.028125,-0.025253988313437295
0,60.1325,1.03125,-0.02533756464870566
0,60.1325,1.034375,-0.025421704308126555
0,60.1325,1.0375,-0.025506413423827326
0,60.1325,1.040625,-0.02559169821858698
0,60.1325,1.04375,-0.025677565007491663
0,60.1325,1.046875,-0.02576402019962566
0,60.1325,1.05,-0.0258510702997988
0,60.1325,1.053125,-0.02593872191031112
0,60.1325,1.05625,-0.026026981732755798
0,60.1325,1.059375,-0.02611585656986136
0,60.1325,1.0625,-0.026205353327373726
0,60.1325,1.065625,-0.026295479015979794
0,60.1325,1.06875,-0.02638624075327283
0,60.1325,1.071875,-0.026477645765761337
0,60.1325,1.075,-0.026569701390922018
0,60.1325,1.078125,-0.026662415079298365
0,60.1325,1.08125,-0.026755794396645608
0,60.1325,1.084375,-0.02684984702612355
0,60.1325,1.0875,-0.026944580770538316
0,60.1325,1.090625,-0.02704000355463422
0,60.1325,1.09375,-0.027136123427437247
0,60.1325,1.096875,-0.027232948564651187
0,60.1325,1.1,-0.027330487271108008
0,60.1325,1.103125,-0.027428747983273792
0,60.1325,1.10625,-0.02752773927181153
0,60.1325,1.109375,-0.02762746984420248
0,60.1325,1.1125,-0.02772794854742746
0,60.1325,1.115625,-0.027829184370709695
0,60.1325,1.11875,-0.027931186448320634
0,60.1325,1.121875,-0.028033964062450956
0,60.1325,1.125,-0.028137526646147513
0,60.1325,1.128125,-0.02824188378631906
0,60.1325,1.13125,-0.02834704522681166
0,60.1325,1.134375,-0.02845302087155613
0,60.1325,1.1375,-0.028559820787789368
0,60.1325,1.140625,-0.028667455209351336
0,60.1325,1.14375,-0.02877593454005996
0,60.1325,1.146875,-0.028885269357165795
0,60.1325,1.15,-0.02899547041488889
0,60.1325,1.153125,-0.029106548648039868
0,60.1325,1.15625,-0.02921851517572746
0,60.1325,1.159375,-0.029331381305155026
0,60.1325,1.1625,-0.029445158535508345
0,60.1325,1.165625,-0.029559858561937186
0,60.1325,1.16875,-0.029675493279633314
0,60.1325,1.171875,-0.029792074788007456
0,60.1325,1.175,-0.029909615394967982
0,60.1325,1.178125,-0.030028127621304225
0,60.1325,1.18125,-0.0301476242051772
0,60.1325,1.184375,-0.030268118106720778
0,60.1325,1.1875,-0.03038962251275633
0,60.1325,1.190625,-0.030512150841624147
0,60.1325,1.19375,-0.030635716748134714
0,60.1325,1.196875,-0.030760334128643433
0,60.1325,1.2,-0.030886017126252104
0,60.1325,1.203125,-0.03101278013614077
0,60.1325,1.20625,-0.031140637811033704
0,60.1325,1.209375,-0.03126960506680341
0,60.1325,1.2125,-0.03139969708821632
0,60.1325,1.215625,-0.031530929334824515
0,60.1325,1.21875,-0.03166331754700754
0,60.1325,1.221875,-0.03179687775216862
0,60.1325,1.225,-0.031931626271089905
0,60.1325,1.228125,-0.032067579724450984
0,60.1325,1.23125,-0.03220475503951592
0,60.1325,1.234375,-0.03234316945699325
0,60.1325,1.2375,-0.03248284053807435
0,60.1325,1.240625,-0.032623786171655136
0,60.1325,1.24375,-0.03276602458174674
0,60.1325,1.246875,-0.032909574335080474
0,60.1325,1.25,-0.03305445434891308
0,60.1325,1.253125,-0.03320068389903805
0,60.1325,1.25625,-0.03334828262800925
0,60.1325,1.259375,-0.033497270553583
0,60.1325,1.2625,-0.033647668077385534
0,60.1325,1.265625,-0.03379949599381204
0,60.1325,1.26875,-0.03395277549916489
