"Current","Field","Frequency","Spectra"
0,45.072,1.0,-0.021929505133898755
0,45.072,1.003125,-0.02200175907852841
0,45.072,1.00625,-0.022074485544933204
0,45.072,1.009375,-0.022147689434941976
0,45.072,1.0125,-0.022221375719055435
0,45.072,1.015625,-0.022295549437634087
0,45.072,1.01875,-0.022370215702110684
0,45.072,1.021875,-0.022445379696227216
0,45.072,1.025,-0.022521046677297325
0,45.072,1.028125,-0.022597221977494666
0,45.072,1.03125,-0.022673911005167673
0,45.072,1.034375,-0.022751119246181697
0,45.072,1.0375,-0.02282885226528878
0,45.072,1.040625,-0.022907115707525922
0,45.072,1.04375,-0.022985915299642553
0,45.072,1.046875,-0.023065256851557723
0,45.072,1.05,-0.023145146257847988
0,45.072,1.053125,-0.023225589499266404
0,45.072,1.05625,-0.023306592644293637
0,45.072,1.059375,-0.023388161850721907
0,45.072,1.0625,-0.023470303367272377
0,45.072,1.065625,-0.02355302353524709
0,45.072,1.06875,-0.02363632879021608
0,45.072,1.071875,-0.023720225663740525
0,45.072,1.075,-0.023804720785133023
0,45.072,1.078125,-0.02388982088325551
0,45.072,1.08125,-0.02397553278835627
0,45.072,1.084375,-0.024061863433946475
0,45.072,1.0875,-0.024148819858717592
0,45.072,1.090625,-0.024236409208500537
0,45.072,1.09375,-0.024324638738267568
0,45.072,1.096875,-0.024413515814178093
0,45.072,1.1,-0.024503047915669436
0,45.072,1.103125,-0.024593242637593573
0,45.072,1.10625,-0.024684107692401324
0,45.072,1.109375,-0.02477565091237472
0,45.072,1.1125,-0.02486788025190919
0,45.072,1.115625,-0.02496080378984664
0,45.072,1.11875,-0.025054429731860645
0,45.072,1.121875,-0.0251487664128953
0,45.072,1.125,-0.02524382229965886
0,45.072,1.128125,-0.025339605993173725
0,45.072,1.13125,-0.025436126231384252
0,45.072,1.134375,-0.02553339189182373
0,45.072,1.1375,-0.025631411994342143
0,45.072,1.140625,-0.02573019570389633
0,45.072,1.14375,-0.025829752333404066
0,45.072,1.146875,-0.02593009134666384
0,45.072,1.15,-0.02603122236134194
0,45.072,1.153125,-0.026133155152028784
0,45.072,1.15625,-0.026235899653366
0,45.072,1.159375,-0.026339465963246517
0,45.072,1.1625,-0.026443864346089335
0,45.072,1.165625,-0.026549105236190983
0,45.072,1.16875,-0.026655199241155836
0,45.072,1.171875,-0.026762157145407264
0,45.072,1.175,-0.026869989913781825
0,45.072,1.178125,-0.026978708695208777
0,45.072,1.18125,-0.027088324826477096
0,45.072,1.184375,-0.02719884983609254
0,45.072,1.1875,-0.02731029544822699
0,45.072,1.190625,-0.027422673586762734
0,45.072,1.19375,-0.02753599637943422
0,45.072,1.196875,-0.027650276162069977
0,45.072,1.2,-0.027765525482937384
0,45.072,1.203125,-0.027881757107193178
0,45.072,1.20625,-0.02799898402144265
0,45.072,1.209375,-0.02811721943841037
0,45.072,1.2125,-0.028236476801725807
0,45.072,1.215625,-0.028356769790826776
0,45.072,1.21875,-0.0284781123259841
0,45.072,1.221875,-0.028600518573451052
0,45.072,1.225,-0.028724002950740745
0,45.072,1.228125,-0.028848580132035367
0,45.072,1.23125,-0.028974265053730824
0,45.072,1.234375,-0.02910107292012073
0,45.072,1.2375,-0.02922901920922364
0,45.072,1.240625,-0.029358119678757566
0,45.072,1.24375,-0.029488390372266138
0,45.072,1.246875,-0.02961984762540069
0,45.072,1.25,-0.029752508072362537
0,45.072,1.253125,-0.029886388652510587
0,45.072,1.25625,-0.03002150661713844
0,45.072,1.259375,-0.0301578795364264
0,45.072,1.2625,-0.030295525306573277
0,45.072,1.265625,-0.030434462157113144
0,45.072,1.26875,-0.030574708658422697
0,45.072,1.271875,-0.03071628372942461
0,45.072,1.275,-0.030859206645492812
0,45.072,1.278125,-0.031003497046565583
0,45.072,1.28125,-0.031149174945472428
0,45.072,1.284375,-0.03129626073648166
0,45.072,1.2875,-0.03144477520407461
0,45.072,1.290625,-0.03159473953195356
0,45.072,1.29375,-0.03174617531229055
0,45.072,1.296875,-0.03189910455522391
0,45.072,1.3,-0.032053549698610406
0,45.072,1.303125,-0.032209533618040416
0,45.072,1.30625,-0.03236707963712432
0,45.072,1.309375,-0.032526211538058264
0,45.072,1.3125,-0.03268695357247783
0,45.072,1.315625,-0.03284933047260849
0,45.072,1.31875,-0.033013367462721876
0,45.072,1.321875,-0.03317909027090729
0,45.072,1.325,-0.03334652514116835
0,45.072,1.328125,-0.03351569884585456
0,45.072,1.33125,-0.03368663869843841
