"Current","Field","Frequency","Spectra"
0,63.38580000000001,1.0,-0.02442440921171975
0,63.38580000000001,1.003125,-0.024505135140146676
0,63.38580000000001,1.00625,-0.024586399652610738
0,63.38580000000001,1.009375,-0.024668208510235226
0,63.38580000000001,1.0125,-0.024750567557610244
0,63.38580000000001,1.015625,-0.02483348272428595
0,63.38580000000001,1.01875,-0.024916960026297282
0,63.38580000000001,1.021875,-0.025001005567720738
0,63.38580000000001,1.025,-0.02508562554226427
0,63.38580000000001,1.028125,-0.02517082623489081
0,63.38580000000001,1.03125,-0.025256614023476336
0,63.38580000000001,1.034375,-0.02534299538050344
0,63.38580000000001,1.0375,-0.02542997687479113
0,63.38580000000001,1.040625,-0.025517565173261682
0,63.38580000000001,1.04375,-0.025605767042745742
0,63.38580000000001,1.046875,-0.025694589351826252
0,63.38580000000001,1.05,-0.025784039072722413
0,63.38580000000001,1.053125,-0.025874123283214645
0,63.38580000000001,1.05625,-0.025964849168611394
0,63.38580000000001,1.059375,-0.026056224023759088
0,63.38580000000001,1.0625,-0.026148255255095995
0,63.38580000000001,1.065625,-0.026240950382751444
0,63.38580000000001,1.06875,-0.026334317042691274
0,63.38580000000001,1.071875,-0.02642836298891075
0,63.38580000000001,1.075,-0.026523096095676185
0,63.38580000000001,1.078125,-0.026618524359816438
0,63.38580000000001,1.08125,-0.026714655903065723
0,63.38580000000001,1.084375,-0.02681149897445864
0,63.38580000000001,1.0875,-0.026909061952779298
0,63.38580000000001,1.090625,-0.027007353349065448
0,63.38580000000001,1.09375,-0.027106381809169272
0,63.38580000000001,1.096875,-0.02720615611637639
0,63.38580000000001,1.1,-0.027306685194084097
0,63.38580000000001,1.103125,-0.027407978108541096
0,63.38580000000001,1.10625,-0.027510044071649704
0,63.38580000000001,1.109375,-0.02761289244383235
0,63.38580000000001,1.1125,-0.02771653273696432
0,63.38580000000001,1.115625,-0.027820974617373997
0,63.38580000000001,1.11875,-0.0279262279089127
0,63.38580000000001,1.121875,-0.028032302596096036
0,63.38580000000001,1.125,-0.028139208827318192
0,63.38580000000001,1.128125,-0.02824695691814165
0,63.38580000000001,1.13125,-0.028355557354664003
0,63.38580000000001,1.134375,-0.02846502079696394
0,63.38580000000001,1.1375,-0.02857535808262878
0,63.38580000000001,1.140625,-0.028686580230365237
0,63.38580000000001,1.14375,-0.028798698443696355
0,63.38580000000001,1.146875,-0.028911724114746136
0,63.38580000000001,1.15,-0.029025668828115005
0,63.38580000000001,1.153125,-0.02914054436484806
0,63.38580000000001,1.15625,-0.029256362706498666
0,63.38580000000001,1.159375,-0.029373136039290454
0,63.38580000000001,1.1625,-0.029490876758379733
0,63.38580000000001,1.165625,-0.029609597472221694
0,63.38580000000001,1.16875,-0.029729311007042895
0,63.38580000000001,1.171875,-0.029850030411423013
