"Current","Field","Frequency","Spectra"
0,65.7404,1.0,-0.023409943431349108
0,65.7404,1.003125,-0.02348946981234058
0,65.7404,1.00625,-0.023569539844170664
0,65.7404,1.009375,-0.023650159428759466
0,65.7404,1.0125,-0.023731334554265467
0,65.7404,1.015625,-0.023813071296637404
0,65.7404,1.01875,-0.023895375821198894
0,65.7404,1.021875,-0.023978254384266647
0,65.7404,1.025,-0.02406171333480313
0,65.7404,1.028125,-0.02414575911610445
0,65.7404,1.03125,-0.0242303982675243
0,65.7404,1.034375,-0.02431563742623502
0,65.7404,1.0375,-0.024401483329026363
0,65.7404,1.040625,-0.02448794281414326
0,65.7404,1.04375,-0.024575022823163234
0,65.7404,1.046875,-0.024662730402914623
0,65.7404,1.05,-0.024751072707436608
0,65.7404,1.053125,-0.02484005699998194
0,65.7404,1.05625,-0.024929690655063678
0,65.7404,1.059375,-0.025019981160546767
0,65.7404,1.0625,-0.025110936119785772
0,65.7404,1.065625,-0.025202563253809835
0,65.7404,1.06875,-0.025294870403556165
0,65.7404,1.071875,-0.025387865532153032
0,65.7404,1.075,-0.0254815567272538
0,65.7404,1.078125,-0.02557595220342316
0,65.7404,1.08125,-0.025671060304576894
0,65.7404,1.084375,-0.025766889506476542
0,65.7404,1.0875,-0.025863448419280434
0,65.7404,1.090625,-0.025960745790152458
0,65.7404,1.09375,-0.02605879050593011
0,65.7404,1.096875,-0.026157591595853315
0,65.7404,1.1,-0.026257158234355663
0,65.7404,1.103125,-0.02635749974391957
0,65.7404,1.10625,-0.026458625597997183
0,65.7404,1.109375,-0.02656054542399858
0,65.7404,1.1125,-0.02666326900634917
0,65.7404,1.115625,-0.02676680628961807
0,65.7404,1.11875,-0.026871167381719255
0,65.7404,1.121875,-0.026976362557187574
0,65.7404,1.125,-0.027082402260531428
0,65.7404,1.128125,-0.02718929710966428
0,65.7404,1.13125,-0.027297057899417103
0,65.7404,1.134375,-0.027405695605133812
0,65.7404,1.1375,-0.027515221386352116
0,65.7404,1.140625,-0.02762564659057179
0,65.7404,1.14375,-0.027736982757113112
0,65.7404,1.146875,-0.02784924162106759
0,65.7404,1.15,-0.02796243511734356
0,65.7404,1.153125,-0.02807657538480944
0,65.7404,1.15625,-0.02819167477053701
0,65.7404,1.159375,-0.028307745834147642
0,65.7404,1.1625,-0.028424801352264356
0,65.7404,1.165625,-0.028542854323072436
0,65.7404,1.16875,-0.02866191797099179
0,65.7404,1.171875,-0.028782005751464036
0,65.7404,1.175,-0.0289031313558576
0,65.7404,1.178125,-0.029025308716494044
0,65.7404,1.18125,-0.029148552011799014
0,65.7404,1.184375,-0.02927287567158148
0,65.7404,1.1875,-0.029398294382444637
0,65.7404,1.190625,-0.029524823093332247
0,65.7404,1.19375,-0.02965247702121445
0,65.7404,1.196875,-0.029781271656916856
0,65.7404,1.2,-0.029911222771096865
0,65.7404,1.203125,-0.03004234642037177
0,65.7404,1.20625,-0.030174658953602676
0,65.7404,1.209375,-0.03030817701833899
0,65.7404,1.2125,-0.030442917567427695
0,65.7404,1.215625,-0.03057889786579287
0,65.7404,1.21875,-0.030716135497389586
0,65.7404,1.221875,-0.03085464837233791
0,65.7404,1.225,-0.030994454734241915
0,65.7404,1.228125,-0.03113557316769918
0,65.7404,1.23125,-0.031278022606006595
