"Current","Field","Frequency","Spectra"
0,56.4795,1.0,-0.022678926998053184
0,56.4795,1.003125,-0.022754728326226055
0,56.4795,1.00625,-0.022831036684513348
0,56.4795,1.009375,-0.02290785746130565
0,56.4795,1.0125,-0.022985196122225326
0,56.4795,1.015625,-0.02306305821149176
0,56.4795,1.01875,-0.02314144935331486
0,56.4795,1.021875,-0.02322037525331782
0,56.4795,1.025,-0.02329984169998943
0,56.4795,1.028125,-0.023379854566166928
0,56.4795,1.03125,-0.023460419810550012
0,56.4795,1.034375,-0.023541543479246783
0,56.4795,1.0375,-0.023623231707352414
0,56.4795,1.040625,-0.023705490720561252
0,56.4795,1.04375,-0.023788326836813287
0,56.4795,1.046875,-0.023871746467975703
0,56.4795,1.05,-0.023955756121560437
0,56.4795,1.053125,-0.024040362402478595
0,56.4795,1.05625,-0.024125572014832678
0,56.4795,1.059375,-0.024211391763747474
0,56.4795,1.0625,-0.024297828557240535
0,56.4795,1.065625,-0.024384889408133482
0,56.4795,1.06875,-0.024472581436004694
0,56.4795,1.071875,-0.024560911869184916
0,56.4795,1.075,-0.02464988804679641
0,56.4795,1.078125,-0.024739517420837014
0,56.4795,1.08125,-0.024829807558310203
0,56.4795,1.084375,-0.024920766143402155
0,56.4795,1.0875,-0.02501240097970718
0,56.4795,1.090625,-0.025104719992502696
0,56.4795,1.09375,-0.025197731231074806
0,56.4795,1.096875,-0.02529144287109618
0,56.4795,1.1,-0.025385863217057172
0,56.4795,1.103125,-0.025481000704751684
0,56.4795,1.10625,-0.025576863903819268
0,56.4795,1.109375,-0.02567346152034477
0,56.4795,1.1125,-0.02577080239951711
0,56.4795,1.115625,-0.025868895528348625
0,56.4795,1.11875,-0.02596775003845664
0,56.4795,1.121875,-0.026067375208908873
0,56.4795,1.125,-0.0261677804691342
0,56.4795,1.128125,-0.02626897540190081
0,56.4795,1.13125,-0.026370969746363056
0,56.4795,1.134375,-0.02647377340117929
0,56.4795,1.1375,-0.02657739642770226
0,56.4795,1.140625,-0.026681849053243986
0,56.4795,1.14375,-0.026787141674417314
0,56.4795,1.146875,-0.026893284860555956
0,56.4795,1.15,-0.027000289357215213
0,56.4795,1.153125,-0.02710816608975563
0,56.4795,1.15625,-0.027216926167011546
0,56.4795,1.159375,-0.02732658088504719
0,56.4795,1.1625,-0.02743714173100242
0,56.4795,1.165625,-0.027548620387030494
0,56.4795,1.16875,-0.02766102873433081
0,56.4795,1.171875,-0.027774378857278535
0,56.4795,1.175,-0.02788868304765442
0,56.4795,1.178125,-0.028003953808977054
0,56.4795,1.18125,-0.028120203860940777
0,56.4795,1.184375,-0.02823744614396185
0,56.4795,1.1875,-0.02835569382383599
0,56.4795,1.190625,-0.028474960296510504
0,56.4795,1.19375,-0.028595259192974027
0,56.4795,1.196875,-0.028716604384267118
0,56.4795,1.2,-0.028839009986617405
0,56.4795,1.203125,-0.02896249036670234
0,56.4795,1.20625,-0.029087060147043618
0,56.4795,1.209375,-0.029212734211536563
0,56.4795,1.2125,-0.029339527711118595
0,56.4795,1.215625,-0.02946745606958065
0,56.4795,1.21875,-0.02959653498952558
0,56.4795,1.221875,-0.02972678045847782
0,56.4795,1.225,-0.029858208755148566
0,56.4795,1.228125,-0.029990836455861078
0,56.4795,1.23125,-0.03012468044114061
0,56.4795,1.234375,-0.030259757902473743
0,56.4795,1.2375,-0.030396086349242096
0,56.4795,1.240625,-0.030533683615835555
0,56.4795,1.24375,-0.030672567868949965
0,56.4795,1.246875,-0.03081275761507528
0,56.4795,1.25,-0.030954271708178927
0,56.4795,1.253125,-0.031097129357591003
0,56.4795,1.25625,-0.031241350136096684
0,56.4795,1.259375,-0.031386953988242206
0,56.4795,1.2625,-0.03153396123886089
0,56.4795,1.265625,-0.03168239260182529
0,56.4795,1.26875,-0.03183226918903309
0,56.4795,1.271875,-0.031983612519632776
0,56.4795,1.275,-0.032136444529497
0,56.4795,1.278125,-0.032290787580951025
0,56.4795,1.28125,-0.03244666447276337
0,56.4795,1.284375,-0.03260409845040768
0,56.4795,1.2875,-0.032763113216603
0,56.4795,1.290625,-0.032923732942141785
0,56.4795,1.29375,-0.033085982277013815
0,56.4795,1.296875,-0.03324988636183569
0,56.4795,1.3,-0.03341547083959484
0,56.4795,1.303125,-0.033582761867718094
0,56.4795,1.30625,-0.03375178613047461
0,56.4795,1.309375,-0.03392257085172387
0,56.4795,1.3125,-0.03409514380801911
0,56.4795,1.315625,-0.03426953334207768
0,56.4795,1.31875,-0.03444576837662951
0,56.4795,1.321875,-0.0346238784286558
0,56.4795,1.325,-0.03480389362403019
0,56.4795,1.328125,-0.03498584471257488
0,56.4795,1.33125,-0.03516976308354535
0,56.4795,1.334375,-0.035355680781556806
0,56.4795,1.3375,-0.03554363052296674
0,56.4795,1.340625,-0.03573364571272814
0,56.4795,1.34375,-0.035925760461728254
0,56.4795,1.346875,-0.0361200096046287
0,56.4795,1.35,-0.036316428718223104
0,56.4795,1.353125,-0.03651505414032881
0,56.4795,1.35625,-0.03671592298923007
0,56.4795,1.359375,-0.036919073183690684
0,56.4795,1.3625,-0.03712454346355454
0,56.4795,1.365625,-0.03733237341095315
0,56.4795,1.36875,-0.037542603472140425
0,56.4795,1.371875,-0.037755274979974884
0,56.4795,1.375,-0.037970430177070635
0,56.4795,1.378125,-0.038188112239639554
0,56.4795,1.38125,-0.03840836530204696
0,56.4795,1.384375,-0.038631234482104926
0,56.4795,1.3875,-0.0388567659071275
0,56.4795,1.390625,-0.039085006740773004
0,56.4795,1.39375,-0.03931600521070018
0,56.4795,1.396875,-0.03954981063706503
0,56.4795,1.4,-0.03978647346188641
0,56.4795,1.403125,-0.04002604527931011
0,56.4795,1.40625,-0.0402685788668011
0,56.4795,1.409375,-0.040514128217295525
0,56.4795,1.4125,-0.04076274857234485
0,56.4795,1.415625,-0.04101449645628574
0,56.4795,1.41875,-0.04126942971147063
0,56.4795,1.421875,-0.04152760753459457
0,56.4795,1.425,-0.04178909051415641
0,56.4795,1.428125,-0.04205394066909237
0,56.4795,1.43125,-0.0423222214886224
0,56.4795,1.434375,-0.042593997973350756
0,56.4795,1.4375,-0.042869336677663836
0,56.4795,1.440625,-0.04314830575346962
0,56.4795,1.44375,-0.04343097499532507
0,56.4795,1.446875,-0.04371741588699911
0,56.4795,1.45,-0.044007701649520864
0,56.4795,1.453125,-0.044301907290763776
0,56.4795,1.45625,-0.04460010965661966
0,56.4795,1.459375,-0.044902387483816586
0,56.4795,1.4625,-0.04520882145443804
0,56.4795,1.465625,-0.04551949425220227
0,56.4795,1.46875,-0.04583449062056229
0,56.4795,1.471875,-0.04615389742269013
0,56.4795,1.475,-0.04647780370341019
0,56.4795,1.478125,-0.0468063007531495
0,56.4795,1.48125,-0.047139482173974734
0,56.4795,1.484375,-0.04747744394778783
0,56.4795,1.4875,-0.04782028450675564
0,56.4795,1.490625,-0.04816810480605044
0,56.4795,1.49375,-0.048521008398981005
0,56.4795,1.496875,-0.04887910151459756
0,56.4795,1.5,-0.049242493137854844
0,56.4795,1.503125,-0.04961129509242238
0,56.4795,1.50625,-0.04998562212623246
0,56.4795,1.509375,-0.05036559199985953
0,56.4795,1.5125000000000002,-0.050751325577828715
0,56.4795,1.515625,-0.05114294692295218
0,56.4795,1.51875,-0.05154058339379797
0,56.4795,1.521875,-0.05194436574539588
0,56.4795,1.525,-0.052354428233291214
0,56.4795,1.5281250000000002,-0.05277090872105812
0,56.4795,1.53125,-0.053193948791388536
0,56.4795,1.534375,-0.05362369386087679
0,56.4795,1.5375,-0.05406029329862064
0,56.4795,1.540625,-0.054503900548766124
0,56.4795,1.5437500000000002,-0.05495467325712431
