"Current","Field","Frequency","Spectra"
0,46.6042,1.0,-0.022773452897817525
0,46.6042,1.003125,-0.02284814842408914
0,46.6042,1.00625,-0.02292333103910786
0,46.6042,1.009375,-0.022999005795800227
0,46.6042,1.0125,-0.023075177818001502
0,46.6042,1.015625,-0.02315185230168532
0,46.6042,1.01875,-0.023229034516218532
0,46.6042,1.021875,-0.023306729805641704
0,46.6042,1.025,-0.0233849435899759
0,46.6042,1.028125,-0.023463681366556452
0,46.6042,1.03125,-0.023542948711394153
0,46.6042,1.034375,-0.023622751280564715
0,46.6042,1.0375,-0.023703094811627107
0,46.6042,1.040625,-0.023783985125071346
0,46.6042,1.04375,-0.02386542812579668
0,46.6042,1.046875,-0.023947429804620578
0,46.6042,1.05,-0.024029996239819558
0,46.6042,1.053125,-0.02411313359870244
0,46.6042,1.05625,-0.024196848139216822
0,46.6042,1.059375,-0.024281146211589704
0,46.6042,1.0625,-0.024366034260002868
0,46.6042,1.065625,-0.024451518824304116
0,46.6042,1.06875,-0.02453760654175502
0,46.6042,1.071875,-0.024624304148816147
0,46.6042,1.075,-0.024711618482970807
0,46.6042,1.078125,-0.024799556484588044
0,46.6042,1.08125,-0.024888125198825956
0,46.6042,1.084375,-0.024977331777576425
0,46.6042,1.0875,-0.025067183481452027
0,46.6042,1.090625,-0.025157687681816542
0,46.6042,1.09375,-0.025248851862859693
0,46.6042,1.096875,-0.025340683623717705
0,46.6042,1.1,-0.025433190680640386
0,46.6042,1.103125,-0.025526380869206246
0,46.6042,1.10625,-0.025620262146586678
0,46.6042,1.109375,-0.025714842593860407
0,46.6042,1.1125,-0.02581013041837965
0,46.6042,1.115625,-0.02590613395618925
0,46.6042,1.11875,-0.0260028616744999
0,46.6042,1.121875,-0.026100322174217247
0,46.6042,1.125,-0.02619852419252794
0,46.6042,1.128125,-0.02629747660554431
0,46.6042,1.13125,-0.026397188431009126
0,46.6042,1.134375,-0.02649766883106192
0,46.6042,1.1375,-0.02659892711506858
0,46.6042,1.140625,-0.026700972742515823
0,46.6042,1.14375,-0.02680381532597212
0,46.6042,1.146875,-0.02690746463411712
0,46.6042,1.15,-0.027011930594840874
0,46.6042,1.153125,-0.02711722329841534
0,46.6042,1.15625,-0.02722335300073944
0,46.6042,1.159375,-0.027330330126659995
0,46.6042,1.1625,-0.027438165273370545
0,46.6042,1.165625,-0.027546869213889873
0,46.6042,1.16875,-0.027656452900622727
0,46.6042,1.171875,-0.027766927469004537
0,46.6042,1.175,-0.027878304241232735
0,46.6042,1.178125,-0.027990594730086863
0,46.6042,1.18125,-0.02810381064283974
0,46.6042,1.184375,-0.02821796388526248
0,46.6042,1.1875,-0.028333066565725498
0,46.6042,1.190625,-0.02844913099939861
0,46.6042,1.19375,-0.028566169712552356
0,46.6042,1.196875,-0.028684195446963885
