"Current","Field","Frequency","Spectra"
0,61.0409,1.0,-0.023954171248880506
0,61.0409,1.003125,-0.024029206868942433
0,61.0409,1.00625,-0.024104721258974525
0,61.0409,1.009375,-0.02418071941569314
0,61.0409,1.0125,-0.024257206407335433
0,61.0409,1.015625,-0.024334187374929983
0,61.0409,1.01875,-0.024411667533594115
0,61.0409,1.021875,-0.024489652173858463
0,61.0409,1.025,-0.024568146663019323
0,61.0409,1.028125,-0.024647156446519693
0,61.0409,1.03125,-0.02472668704935944
0,61.0409,1.034375,-0.024806744077535563
0,61.0409,1.0375,-0.02488733321951296
0,61.0409,1.040625,-0.02496846024772685
0,61.0409,1.04375,-0.0250501310201172
0,61.0409,1.046875,-0.0251323514816962
0,61.0409,1.05,-0.025215127666149653
0,61.0409,1.053125,-0.02529846569747277
0,61.0409,1.05625,-0.025382371791641628
0,61.0409,1.059375,-0.025466852258320963
0,61.0409,1.0625,-0.025551913502609117
0,61.0409,1.065625,-0.025637562026821374
0,61.0409,1.06875,-0.025723804432312182
0,61.0409,1.071875,-0.025810647421337804
0,61.0409,1.075,-0.025898097798959813
0,61.0409,1.078125,-0.02598616247499099
0,61.0409,1.08125,-0.026074848465984315
0,61.0409,1.084375,-0.02616416289726635
0,61.0409,1.0875,-0.02625411300501605
0,61.0409,1.090625,-0.026344706138390246
0,61.0409,1.09375,-0.026435949761696848
0,61.0409,1.096875,-0.02652785145661717
0,61.0409,1.1,-0.026620418924478473
0,61.0409,1.103125,-0.026713659988578164
0,61.0409,1.10625,-0.026807582596560863
0,61.0409,1.109375,-0.026902194822849793
0,61.0409,1.1125,-0.026997504871133907
0,61.0409,1.115625,-0.027093521076912076
0,61.0409,1.11875,-0.027190251910096046
0,61.0409,1.121875,-0.02728770597767356
0,61.0409,1.125,-0.02738589202643315
0,61.0409,1.128125,-0.027484818945752623
0,61.0409,1.13125,-0.027584495770452144
0,61.0409,1.134375,-0.027684931683714706
0,61.0409,1.1375,-0.027786136020074813
0,61.0409,1.140625,-0.02788811826847764
0,61.0409,1.14375,-0.02799088807541063
0,61.0409,1.146875,-0.028094455248109294
0,61.0409,1.15,-0.028198829757839133
0,61.0409,1.153125,-0.028304021743256143
0,61.0409,1.15625,-0.028410041513847444
0,61.0409,1.159375,-0.028516899553454853
0,61.0409,1.1625,-0.028624606523883024
0,61.0409,1.165625,-0.028733173268595022
0,61.0409,1.16875,-0.028842610816497402
0,61.0409,1.171875,-0.02895293038581727
0,61.0409,1.175,-0.029064143388074087
0,61.0409,1.178125,-0.029176261432148576
0,61.0409,1.18125,-0.029289296328451533
0,61.0409,1.184375,-0.02940326009319543
0,61.0409,1.1875,-0.02951816495277142
0,61.0409,1.190625,-0.02963402334823501
0,61.0409,1.19375,-0.029750847939903256
0,61.0409,1.196875,-0.029868651612066546
0,61.0409,1.2,-0.029987447477818518
0,61.0409,1.203125,-0.030107248884007093
0,61.0409,1.20625,-0.030228069416310357
0,61.0409,1.209375,-0.03034992290444079
0,61.0409,1.2125,-0.030472823427481203
0,61.0409,1.215625,-0.03059678531935675
0,61.0409,1.21875,-0.030721823174446355
0,61.0409,1.221875,-0.030847951853337927
0,61.0409,1.225,-0.030975186488731432
0,61.0409,1.228125,-0.031103542491494024
0,61.0409,1.23125,-0.03123303555687179
0,61.0409,1.234375,-0.031363681670862675
0,61.0409,1.2375,-0.03149549711675511
0,61.0409,1.240625,-0.031628498481837596
0,61.0409,1.24375,-0.031762702664283785
0,61.0409,1.246875,-0.03189812688021883
0,61.0409,1.25,-0.03203478867097169
0,61.0409,1.253125,-0.032172705910519586
0,61.0409,1.25625,-0.03231189681312996
0,61.0409,1.259375,-0.03245237994120574
0,61.0409,1.2625,-0.03259417421334054
0,61.0409,1.265625,-0.032737298912589426
0,61.0409,1.26875,-0.032881773694962174
0,61.0409,1.271875,-0.033027618598146
0,61.0409,1.275,-0.03317485405046371
0,61.0409,1.278125,-0.03332350088007595
0,61.0409,1.28125,-0.03347358032443342
0,61.0409,1.284375,-0.033625114039987955
0,61.0409,1.2875,-0.033778124112169794
0,61.0409,1.290625,-0.03393263306563926
0,61.0409,1.29375,-0.034088663874821734
0,61.0409,1.296875,-0.034246239974733944
0,61.0409,1.3,-0.034405385272111545
0,61.0409,1.303125,-0.03456612415684668
0,61.0409,1.30625,-0.034728481513745454
0,61.0409,1.309375,-0.03489248273461532
0,61.0409,1.3125,-0.03505815373069284
0,61.0409,1.315625,-0.03522552094542243
0,61.0409,1.31875,-0.03539461136759706
0,61.0409,1.321875,-0.035565452544872825
0,61.0409,1.325,-0.035738072597668646
0,61.0409,1.328125,-0.035912500233464
0,61.0409,1.33125,-0.036088764761506804
