"Current","Field","Frequency","Spectra"
0,60.6189,1.0,-0.023088382342147218
0,60.6189,1.003125,-0.023165252467273696
0,60.6189,1.00625,-0.023242637488508047
0,60.6189,1.009375,-0.023320542908374417
0,60.6189,1.0125,-0.02339897430882943
0,60.6189,1.015625,-0.02347793735267681
0,60.6189,1.01875,-0.023557437785011626
0,60.6189,1.021875,-0.023637481434694844
0,60.6189,1.025,-0.023718074215858982
0,60.6189,1.028125,-0.023799222129445467
0,60.6189,1.03125,-0.02388093126477472
0,60.6189,1.034375,-0.023963207801149477
0,60.6189,1.0375,-0.024046058009492294
0,60.6189,1.040625,-0.02412948825401811
0,60.6189,1.04375,-0.024213504993942613
0,60.6189,1.046875,-0.024298114785227316
0,60.6189,1.05,-0.024383324282362374
0,60.6189,1.053125,-0.024469140240187807
0,60.6189,1.05625,-0.02455556951575435
0,60.6189,1.059375,-0.02464261907022474
0,60.6189,1.0625,-0.02473029597081649
0,60.6189,1.065625,-0.024818607392787212
0,60.6189,1.06875,-0.024907560621463525
0,60.6189,1.071875,-0.024997163054314597
0,60.6189,1.075,-0.02508742220307154
0,60.6189,1.078125,-0.0251783456958937
0,60.6189,1.08125,-0.025269941279583187
0,60.6189,1.084375,-0.02536221682184858
0,60.6189,1.0875,-0.025455180313619423
0,60.6189,1.090625,-0.025548839871412557
0,60.6189,1.09375,-0.025643203739751597
0,60.6189,1.096875,-0.025738280293641076
0,60.6189,1.1,-0.025834078041096616
0,60.6189,1.103125,-0.0259306056257324
0,60.6189,1.10625,-0.026027871829407693
0,60.6189,1.109375,-0.026125885574933685
0,60.6189,1.1125,-0.02622465592884246
0,60.6189,1.115625,-0.02632419210421953
0,60.6189,1.11875,-0.0264245034636016
0,60.6189,1.121875,-0.02652559952194156
0,60.6189,1.125,-0.02662748994964191
0,60.6189,1.128125,-0.026730184575659097
0,60.6189,1.13125,-0.026833693390680077
0,60.6189,1.134375,-0.026938026550373338
0,60.6189,1.1375,-0.027043194378716225
0,60.6189,1.140625,-0.027149207371400738
0,60.6189,1.14375,-0.027256076199319683
0,60.6189,1.146875,-0.027363811712135623
0,60.6189,1.15,-0.02747242494193452
0,60.6189,1.153125,-0.0275819271069667
0,60.6189,1.15625,-0.027692329615477237
0,60.6189,1.159375,-0.027803644069628364
0,60.6189,1.1625,-0.027915882269516287
0,60.6189,1.165625,-0.02802905621728502
0,60.6189,1.16875,-0.02814317812134005
0,60.6189,1.171875,-0.028258260400664273
0,60.6189,1.175,-0.028374315689239312
0,60.6189,1.178125,-0.028491356840575015
0,60.6189,1.18125,-0.02860939693234998
0,60.6189,1.184375,-0.028728449271166637
0,60.6189,1.1875,-0.028848527397423454
0,60.6189,1.190625,-0.028969645090308156
0,60.6189,1.19375,-0.029091816372914962
0,60.6189,1.196875,-0.02921505551748941
0,60.6189,1.2,-0.029339377050804565
0,60.6189,1.203125,-0.02946479575967207
0,60.6189,1.20625,-0.02959132669659196
0,60.6189,1.209375,-0.02971898518554532
0,60.6189,1.2125,-0.029847786827933667
0,60.6189,1.215625,-0.029977747508669463
0,60.6189,1.21875,-0.030108883402421856
0,60.6189,1.221875,-0.030241210980022436
0,60.6189,1.225,-0.030374747015035335
0,60.6189,1.228125,-0.030509508590496663
0,60.6189,1.23125,-0.030645513105828057
0,60.6189,1.234375,-0.03078277828392951
0,60.6189,1.2375,-0.030921322178456653
0,60.6189,1.240625,-0.03106116318128814
0,60.6189,1.24375,-0.031202320030188226
0,60.6189,1.246875,-0.0313448118166709
0,60.6189,1.25,-0.03148865799407116
0,60.6189,1.253125,-0.03163387838582971
0,60.6189,1.25625,-0.03178049319399737
0,60.6189,1.259375,-0.03192852300796585
0,60.6189,1.2625,-0.032077988813431775
0,60.6189,1.265625,-0.03222891200160051
0,60.6189,1.26875,-0.03238131437863767
0,60.6189,1.271875,-0.03253521817537537
0,60.6189,1.275,-0.03269064605728083
0,60.6189,1.278125,-0.03284762113469605
0,60.6189,1.28125,-0.033006166973355684
0,60.6189,1.284375,-0.033166307605192735
0,60.6189,1.2875,-0.03332806753944023
0,60.6189,1.290625,-0.03349147177403811
0,60.6189,1.29375,-0.033656545807355
0,60.6189,1.296875,-0.03382331565023422
0,60.6189,1.3,-0.033991807838374535
0,60.6189,1.303125,-0.03416204944505559
0,60.6189,1.30625,-0.03433406809421929
0,60.6189,1.309375,-0.03450789197391782
0,60.6189,1.3125,-0.034683549850140126
0,60.6189,1.315625,-0.034861071081028684
0,60.6189,1.31875,-0.03504048563149876
0,60.6189,1.321875,-0.03522182408827313
0,60.6189,1.325,-0.03540511767534526
0,60.6189,1.328125,-0.03559039826988472
0,60.6189,1.33125,-0.03577769841859881
0,60.6189,1.334375,-0.03596705135456518
0,60.6189,1.3375,-0.036158491014550424
0,60.6189,1.340625,-0.03635205205683046
0,60.6189,1.34375,-0.03654776987952847
0,60.6189,1.346875,-0.03674568063948787
0,60.6189,1.35,-0.03694582127169696
0,60.6189,1.353125,-0.03714822950928359
0,60.6189,1.35625,-0.0373529439040984
0,60.6189,1.359375,-0.03756000384790566
0,60.6189,1.3625,-0.03776944959420199
0,60.6189,1.365625,-0.03798132228068335
0,60.6189,1.36875,-0.038195663952381484
0,60.6189,1.371875,-0.038412517585492606
0,60.6189,1.375,-0.03863192711192026
0,60.6189,1.378125,-0.038853937444557014
0,60.6189,1.38125,-0.039078594503328935
0,60.6189,1.384375,-0.039305945242028455
0,60.6189,1.3875,-0.03953603767596225
0,60.6189,1.390625,-0.039768920910440736
0,60.6189,1.39375,-0.040004645170138284
0,60.6189,1.396875,-0.04024326182935288
0,60.6189,1.4,-0.04048482344319555
0,60.6189,1.403125,-0.04072938377974139
0,60.6189,1.40625,-0.04097699785317417
