"Current","Field","Frequency","Spectra"
0,56.7148,1.0,-0.022740209003862186
0,56.7148,1.003125,-0.02281449038438802
0,56.7148,1.00625,-0.0228892602480168
0,56.7148,1.009375,-0.022964523745472695
0,56.7148,1.0125,-0.023040286101110842
0,56.7148,1.015625,-0.023116552614218012
0,56.7148,1.01875,-0.023193328660340493
0,56.7148,1.021875,-0.023270619692639622
0,56.7148,1.025,-0.023348431243275555
0,56.7148,1.028125,-0.02342676892482015
0,56.7148,1.03125,-0.023505638431699557
0,56.7148,1.034375,-0.023585045541667207
0,56.7148,1.0375,-0.02366499611730795
0,56.7148,1.040625,-0.02374549610757414
0,56.7148,1.04375,-0.023826551549354417
0,56.7148,1.046875,-0.023908168569075905
0,56.7148,1.05,-0.023990353384340742
0,56.7148,1.053125,-0.0240731123055978
0,56.7148,1.05625,-0.02415645173785027
0,56.7148,1.059375,-0.024240378182400275
0,56.7148,1.0625,-0.02432489823863113
0,56.7148,1.065625,-0.024410018605828466
0,56.7148,1.06875,-0.024495746085040876
0,56.7148,1.071875,-0.02458208758098137
0,56.7148,1.075,-0.02466905010397046
0,56.7148,1.078125,-0.02475664077192191
0,56.7148,1.08125,-0.024844866812372395
0,56.7148,1.084375,-0.024933735564555953
0,56.7148,1.0875,-0.025023254481524492
0,56.7148,1.090625,-0.025113431132315556
0,56.7148,1.09375,-0.025204273204168355
0,56.7148,1.096875,-0.025295788504789547
0,56.7148,1.1,-0.025387984964669784
0,56.7148,1.103125,-0.025480870639452514
0,56.7148,1.10625,-0.025574453712356327
0,56.7148,1.109375,-0.025668742496652085
0,56.7148,1.1125,-0.025763745438196546
0,56.7148,1.115625,-0.025859471118023607
0,56.7148,1.11875,-0.0259559282549949
0,56.7148,1.121875,-0.02605312570851122
0,56.7148,1.125,-0.02615107248128628
0,56.7148,1.128125,-0.02624977772218457
0,56.7148,1.13125,-0.026349250729125
0,56.7148,1.134375,-0.026449500952051796
0,56.7148,1.1375,-0.026550537995974857
0,56.7148,1.140625,-0.02665237162408104
0,56.7148,1.14375,-0.026755011760918455
0,56.7148,1.146875,-0.02685846849565564
0,56.7148,1.15,-0.026962752085417648
0,56.7148,1.153125,-0.02706787295870116
0,56.7148,1.15625,-0.02717384171887053
0,56.7148,1.159375,-0.027280669147737295
0,56.7148,1.1625,-0.0273883662092251
0,56.7148,1.165625,-0.027496944053122495
0,56.7148,1.16875,-0.02760641401892594
0,56.7148,1.171875,-0.027716787639775614
0,56.7148,1.175,-0.027828076646486358
0,56.7148,1.178125,-0.02794029297167649
0,56.7148,1.18125,-0.028053448753997214
0,56.7148,1.184375,-0.02816755634246535
0,56.7148,1.1875,-0.028282628300902148
0,56.7148,1.190625,-0.028398677412481414
0,56.7148,1.19375,-0.028515716684389646
0,56.7148,1.196875,-0.028633759352601575
0,56.7148,1.2,-0.0287528188867743
0,56.7148,1.203125,-0.028872908995263104
0,56.7148,1.20625,-0.028994043630262832
0,56.7148,1.209375,-0.029116236993077964
0,56.7148,1.2125,-0.029239503539525247
0,56.7148,1.215625,-0.029363857985472676
0,56.7148,1.21875,-0.029489315312518496
0,56.7148,1.221875,-0.02961589077381459
0,56.7148,1.225,-0.029743599900038088
0,56.7148,1.228125,-0.02987245850551548
0,56.7148,1.23125,-0.030002482694504014
0,56.7148,1.234375,-0.030133688867634303
0,56.7148,1.2375,-0.030266093728519503
0,56.7148,1.240625,-0.03039971429053536
0,56.7148,1.24375,-0.03053456788377645
0,56.7148,1.246875,-0.030670672162193692
0,56.7148,1.25,-0.030808045110918357
0,56.7148,1.253125,-0.030946705053778282
0,56.7148,1.25625,-0.031086670661011853
0,56.7148,1.259375,-0.03122796095718544
0,56.7148,1.2625,-0.03137059532932085
0,56.7148,1.265625,-0.031514593535238444
0,56.7148,1.26875,-0.03165997571212284
0,56.7148,1.271875,-0.03180676238531775
0,56.7148,1.275,-0.031954974477356624
0,56.7148,1.278125,-0.03210463331723667
0,56.7148,1.28125,-0.032255760649943156
0,56.7148,1.284375,-0.03240837864623197
0,56.7148,1.2875,-0.032562509912678034
0,56.7148,1.290625,-0.03271817750199785
0,56.7148,1.29375,-0.03287540492365462
0,56.7148,1.296875,-0.03303421615475439
0,56.7148,1.3,-0.03319463565124245
0,56.7148,1.303125,-0.033356688359409116
0,56.7148,1.30625,-0.033520399727714555
0,56.7148,1.309375,-0.03368579571894261
0,56.7148,1.3125,-0.03385290282269366
0,56.7148,1.315625,-0.03402174806822746
0,56.7148,1.31875,-0.034192359037666695
0,56.7148,1.321875,-0.03436476387957254
0,56.7148,1.325,-0.03453899132290432
0,56.7148,1.328125,-0.03471507069137493
0,56.7148,1.33125,-0.03489303191821493
0,56.7148,1.334375,-0.035072905561358184
0,56.7148,1.3375,-0.03525472281906239
0,56.7148,1.340625,-0.03543851554597874
0,56.7148,1.34375,-0.03562431626968454
0,56.7148,1.346875,-0.035812158207694296
0,56.7148,1.35,-0.03600207528496431
0,56.7148,1.353125,-0.03619410215190673
0,56.7148,1.35625,-0.03638827420292996
0,56.7148,1.359375,-0.03658462759552186
0,56.7148,1.3625,-0.03678319926989407
0,56.7148,1.365625,-0.03698402696920546
0,56.7148,1.36875,-0.03718714926038365
0,56.7148,1.371875,-0.0373926055555645
0,56.7148,1.375,-0.03760043613416936
0,56.7148,1.378125,-0.03781068216564194
0,56.7148,1.38125,-0.03802338573286579
0,56.7148,1.384375,-0.03823858985628541
0,56.7148,1.3875,-0.038456338518754435
0,56.7148,1.390625,-0.03867667669113466
0,56.7148,1.39375,-0.03889965035867153
0,56.7148,1.396875,-0.0391253065481717
0,56.7148,1.4,-0.03935369335600956
0,56.7148,1.403125,-0.039584859976990835
0,56.7148,1.40625,-0.03981885673410189
0,56.7148,1.409375,-0.04005573510917479
0,56.7148,1.4125,-0.04029554777449879
0,56.7148,1.415625,-0.040538348625410746
0,56.7148,1.41875,-0.040784192813897405
0,56.7148,1.421875,-0.04103313678324381
0,56.7148,1.425,-0.041285238303764044
0,56.7148,1.428125,-0.0415405565096505
0,56.7148,1.43125,-0.04179915193698053
0,56.7148,1.434375,-0.04206108656291978
0,56.7148,1.4375,-0.04232642384616326
0,56.7148,1.440625,-0.04259522876865667
0,56.7148,1.44375,-0.04286756787864224
0,56.7148,1.446875,-0.04314350933507402
0,56.7148,1.45,-0.04342312295345081
0,56.7148,1.453125,-0.043706480253114535
0,56.7148,1.45625,-0.04399365450606558
0,56.7148,1.459375,-0.04428472078734691
0,56.7148,1.4625,-0.044579756027051644
0,56.7148,1.465625,-0.04487883906400998
0,56.7148,1.46875,-0.04518205070121363
0,56.7148,1.471875,-0.0454894737630383
0,56.7148,1.475,-0.04580119315432593
0,56.7148,1.478125,-0.046117295921391535
0,56.7148,1.48125,-0.04643787131502142
0,56.7148,1.484375,-0.046763010855531084
0,56.7148,1.4875,-0.04709280839995496
0,56.7148,1.490625,-0.047427360211440964
0,56.7148,1.49375,-0.04776676503092668
0,56.7148,1.496875,-0.048111124151175536
0,56.7148,1.5,-0.048460541493254475
0,56.7148,1.503125,-0.048815123685537115
0,56.7148,1.50625,-0.04917498014531953
0,56.7148,1.509375,-0.04954022316313751
0,56.7148,1.5125000000000002,-0.04991096798987878
0,56.7148,1.515625,-0.050287332926784084
0,56.7148,1.51875,-0.050669439418437254
0,56.7148,1.521875,-0.05105741214884364
0,56.7148,1.525,-0.05145137914070279
0,56.7148,1.5281250000000002,-0.051851471857981835
0,56.7148,1.53125,-0.05225782531190029
0,56.7148,1.534375,-0.052670578170440324
0,56.7148,1.5375,-0.05308987287149824
0,56.7148,1.540625,-0.05351585573979806
0,56.7148,1.5437500000000002,-0.05394867710768944
0,56.7148,1.546875,-0.05438849143995576
0,56.7148,1.55,-0.054835457462762305
0,56.7148,1.553125,-0.05528973829687497
0,56.7148,1.55625,-0.05575150159528554
0,56.7148,1.5593750000000002,-0.056220919685380455
0,56.7148,1.5625,-0.056698169715792446
0,56.7148,1.565625,-0.05718343380807921
0,56.7148,1.56875,-0.0576768992133716
0,56.7148,1.571875,-0.05817875847413938
0,56.7148,1.5750000000000002,-0.05868920959122241
0,56.7148,1.578125,-0.059208456196276085
0,56.7148,1.58125,-0.05973670772978271
0,56.7148,1.584375,-0.060274179624778115
0,56.7148,1.5875,-0.060821093496445496
0,56.7148,1.5906250000000002,-0.06137767733772628
0,56.7148,1.59375,-0.06194416572109583
0,56.7148,1.596875,-0.0625208000066523
