"Current","Field","Frequency","Spectra"
0,39.6784,1.0,-0.02297353488260142
0,39.6784,1.003125,-0.023038886504576875
0,39.6784,1.00625,-0.023104612468002658
0,39.6784,1.009375,-0.02317071636654522
0,39.6784,1.0125,-0.02323720184235688
0,39.6784,1.015625,-0.023304072586898237
0,39.6784,1.01875,-0.023371332341777316
0,39.6784,1.021875,-0.023438984899605483
0,39.6784,1.025,-0.023507034104870747
0,39.6784,1.028125,-0.023575483854828737
0,39.6784,1.03125,-0.02364433810041178
0,39.6784,1.034375,-0.02371360084715659
0,39.6784,1.0375,-0.023783276156150845
0,39.6784,1.040625,-0.023853368144999214
0,39.6784,1.04375,-0.02392388098880934
0,39.6784,1.046875,-0.023994818921197984
0,39.6784,1.05,-0.024066186235318202
0,39.6784,1.053125,-0.0241379872849077
0,39.6784,1.05625,-0.024210226485358997
0,39.6784,1.059375,-0.024282908314812116
0,39.6784,1.0625,-0.02435603731526989
0,39.6784,1.065625,-0.024429618093736914
0,39.6784,1.06875,-0.02450365532338235
0,39.6784,1.071875,-0.02457815374472737
0,39.6784,1.075,-0.02465311816685773
0,39.6784,1.078125,-0.024728553468662103
0,39.6784,1.08125,-0.02480446460009689
0,39.6784,1.084375,-0.024880856583477863
0,39.6784,1.0875,-0.0249577345147998
0,39.6784,1.090625,-0.02503510356508427
0,39.6784,1.09375,-0.025112968981756547
0,39.6784,1.096875,-0.0251913360900524
0,39.6784,1.1,-0.02527021029445533
0,39.6784,1.103125,-0.025349597080165067
0,39.6784,1.10625,-0.02542950201459827
0,39.6784,1.109375,-0.025509930748921883
0,39.6784,1.1125,-0.02559088901962041
0,39.6784,1.115625,-0.02567238265009749
0,39.6784,1.11875,-0.025754417552313065
0,39.6784,1.121875,-0.025836999728456687
0,39.6784,1.125,-0.025920135272658122
0,39.6784,1.128125,-0.026003830372736108
0,39.6784,1.13125,-0.02608809131198616
0,39.6784,1.134375,-0.02617292447100858
0,39.6784,1.1375,-0.02625833632957754
0,39.6784,1.140625,-0.0263443334685525
0,39.6784,1.14375,-0.02643092257183268
0,39.6784,1.146875,-0.026518110428356216
0,39.6784,1.15,-0.026605903934144602
0,39.6784,1.153125,-0.0266943100943942
0,39.6784,1.15625,-0.0267833360256153
0,39.6784,1.159375,-0.02687298895782077
0,39.6784,1.1625,-0.026963276236764942
0,39.6784,1.165625,-0.027054205326234447
0,39.6784,1.16875,-0.027145783810392198
0,39.6784,1.171875,-0.027238019396176025
0,39.6784,1.175,-0.027330919915753323
0,39.6784,1.178125,-0.027424493329033083
0,39.6784,1.18125,-0.027518747726237282
0,39.6784,1.184375,-0.02761369133053273
0,39.6784,1.1875,-0.027709332500725138
0,39.6784,1.190625,-0.027805679734017354
0,39.6784,1.19375,-0.027902741668833025
0,39.6784,1.196875,-0.028000527087707876
0,39.6784,1.2,-0.028099044920250185
0,39.6784,1.203125,-0.028198304246172513
0,39.6784,1.20625,-0.028298314298396462
0,39.6784,1.209375,-0.02839908446623248
0,39.6784,1.2125,-0.028500624298637124
0,39.6784,1.215625,-0.028602943507549217
0,39.6784,1.21875,-0.02870605197130786
0,39.6784,1.221875,-0.028809959738153985
0,39.6784,1.225,-0.028914677029818092
0,39.6784,1.228125,-0.0290202142451963
0,39.6784,1.23125,-0.02912658196411763
0,39.6784,1.234375,-0.0292337909512045
0,39.6784,1.2375,-0.02934185215982957
0,39.6784,1.240625,-0.029450776736171323
0,39.6784,1.24375,-0.029560576023371175
0,39.6784,1.246875,-0.02967126156579554
0,39.6784,1.25,-0.029782845113404788
0,39.6784,1.253125,-0.02989533862623335
0,39.6784,1.25625,-0.030008754278983106
0,39.6784,1.259375,-0.030123104465734185
0,39.6784,1.2625,-0.030238401804775727
0,39.6784,1.265625,-0.030354659143560843
0,39.6784,1.26875,-0.030471889563788934
0,39.6784,1.271875,-0.03059010638661902
0,39.6784,1.275,-0.0307093231780182
0,39.6784,1.278125,-0.030829553754249006
0,39.6784,1.28125,-0.030950812187499666
0,39.6784,1.284375,-0.03107311281166175
0,39.6784,1.2875,-0.031196470228259193
0,39.6784,1.290625,-0.03132089931253339
0,39.6784,1.29375,-0.0314464152196891
0,39.6784,1.296875,-0.031573033391305586
0,39.6784,1.3,-0.03170076956191834
0,39.6784,1.303125,-0.03182963976577617
0,39.6784,1.30625,-0.03195966034377909
0,39.6784,1.309375,-0.03209084795060254
0,39.6784,1.3125,-0.03222321956201317
0,39.6784,1.315625,-0.03235679248238263
0,39.6784,1.31875,-0.032491584352404776
0,39.6784,1.321875,-0.03262761315702278
0,39.6784,1.325,-0.032764897233572614
0,39.6784,1.328125,-0.032903455280149416
0,39.6784,1.33125,-0.03304330636420362
0,39.6784,1.334375,-0.03318446993137388
0,39.6784,1.3375,-0.03332696581456436
0,39.6784,1.340625,-0.033470814243273646
0,39.6784,1.34375,-0.033616035853183235
0,39.6784,1.346875,-0.03376265169601386
0,39.6784,1.35,-0.03391068324965772
0,39.6784,1.353125,-0.0340601524285956
0,39.6784,1.35625,-0.03421108159460756
0,39.6784,1.359375,-0.034363493567786674
0,39.6784,1.3625,-0.03451741163786522
0,39.6784,1.365625,-0.03467285957586343
0,39.6784,1.36875,-0.03482986164607091
0,39.6784,1.371875,-0.034988442618371474
0,39.6784,1.375,-0.03514862778092212
0,39.6784,1.378125,-0.03531044295319796
0,39.6784,1.38125,-0.03547391449941443
0,39.6784,1.384375,-0.03563906934233915
0,39.6784,1.3875,-0.035805934977506094
0,39.6784,1.390625,-0.03597453948784499
0,39.6784,1.39375,-0.03614491155873948
0,39.6784,1.396875,-0.03631708049352804
0,39.6784,1.4,-0.036491076229462266
0,39.6784,1.403125,-0.03666692935413703
0,39.6784,1.40625,-0.03684467112240879
0,39.6784,1.409375,-0.03702433347381729
0,39.6784,1.4125,-0.03720594905052788
0,39.6784,1.415625,-0.03738955121581143
0,39.6784,1.41875,-0.037575174073079594
