"Current","Field","Frequency","Spectra"
0,46.3987,1.0,-0.022677840501046695
0,46.3987,1.003125,-0.022750993554819337
0,46.3987,1.00625,-0.02282461756556394
0,46.3987,1.009375,-0.022898717387356632
0,46.3987,1.0125,-0.022973297942207996
0,46.3987,1.015625,-0.023048364221239834
0,46.3987,1.01875,-0.023123921285885876
0,46.3987,1.021875,-0.02319997426911722
0,46.3987,1.025,-0.023276528376692647
0,46.3987,1.028125,-0.02335358888843503
0,46.3987,1.03125,-0.02343116115953373
0,46.3987,1.034375,-0.02350925062187416
0,46.3987,1.0375,-0.023587862785394927
0,46.3987,1.040625,-0.02366700323947315
0,46.3987,1.04375,-0.023746677654338744
0,46.3987,1.046875,-0.023826891782518365
0,46.3987,1.05,-0.023907651460309605
0,46.3987,1.053125,-0.023988962609286305
0,46.3987,1.05625,-0.024070831237835575
0,46.3987,1.059375,-0.02415326344272751
0,46.3987,1.0625,-0.024236265410718084
0,46.3987,1.065625,-0.02431984342018647
0,46.3987,1.06875,-0.02440400384280703
0,46.3987,1.071875,-0.024488753145257412
0,46.3987,1.075,-0.02457409789096327
0,46.3987,1.078125,-0.02466004474188058
0,46.3987,1.08125,-0.02474660046031658
0,46.3987,1.084375,-0.024833771910790187
0,46.3987,1.0875,-0.02492156606193283
0,46.3987,1.090625,-0.02500998998843093
0,46.3987,1.09375,-0.025099050873010686
0,46.3987,1.096875,-0.025188756008466644
0,46.3987,1.1,-0.02527911279973481
0,46.3987,1.103125,-0.025370128766011545
0,46.3987,1.10625,-0.025461811542919564
0,46.3987,1.109375,-0.025554168884721822
0,46.3987,1.1125,-0.025647208666584993
0,46.3987,1.115625,-0.02574093888689341
0,46.3987,1.11875,-0.02583536766961489
0,46.3987,1.121875,-0.025930503266719848
0,46.3987,1.125,-0.026026354060654983
0,46.3987,1.128125,-0.026122928566872886
0,46.3987,1.13125,-0.02622023543641915
0,46.3987,1.134375,-0.02631828345857827
0,46.3987,1.1375,-0.026417081563580275
0,46.3987,1.140625,-0.02651663882536887
0,46.3987,1.14375,-0.026616964464433707
0,46.3987,1.146875,-0.026718067850707662
0,46.3987,1.15,-0.02681995850653115
0,46.3987,1.153125,-0.026922646109685297
0,46.3987,1.15625,-0.027026140496495557
0,46.3987,1.159375,-0.02713045166500789
0,46.3987,1.1625,-0.027235589778239255
0,46.3987,1.165625,-0.02734156516750438
0,46.3987,1.16875,-0.02744838833582111
0,46.3987,1.171875,-0.027556069961395997
0,46.3987,1.175,-0.027664620901192725
0,46.3987,1.178125,-0.02777405219458525
0,46.3987,1.18125,-0.027884375067098226
0,46.3987,1.184375,-0.027995600934236933
0,46.3987,1.1875,-0.02810774140540903
0,46.3987,1.190625,-0.02822080828794092
0,46.3987,1.19375,-0.02833481359119111
0,46.3987,1.196875,-0.02844976953076323
0,46.3987,1.2,-0.028565688532821543
0,46.3987,1.203125,-0.028682583238511646
0,46.3987,1.20625,-0.0288004665084895
0,46.3987,1.209375,-0.028919351427561468
0,46.3987,1.2125,-0.02903925130943868
0,46.3987,1.215625,-0.029160179701609036
0,46.3987,1.21875,-0.02928215039032956
0,46.3987,1.221875,-0.02940517740574336
0,46.3987,1.225,-0.029529275027123904
0,46.3987,1.228125,-0.029654457788250585
0,46.3987,1.23125,-0.029780740482919378
0,46.3987,1.234375,-0.029908138170592166
0,46.3987,1.2375,-0.03003666618218885
0,46.3987,1.240625,-0.03016634012602628
0,46.3987,1.24375,-0.030297175893908193
0,46.3987,1.246875,-0.030429189667370675
0,46.3987,1.25,-0.03056239792408725
0,46.3987,1.253125,-0.030696817444438626
0,46.3987,1.25625,-0.030832465318251647
0,46.3987,1.259375,-0.030969358951712433
0,46.3987,1.2625,-0.031107516074458802
0,46.3987,1.265625,-0.031246954746857132
0,46.3987,1.26875,-0.0313876933674692
0,46.3987,1.271875,-0.03152975068071465
0,46.3987,1.275,-0.03167314578473452
0,46.3987,1.278125,-0.03181789813946236
0,46.3987,1.28125,-0.03196402757490837
0,46.3987,1.284375,-0.032111554299663676
0,46.3987,1.2875,-0.03226049890963081
0,46.3987,1.290625,-0.032410882396987244
0,46.3987,1.29375,-0.03256272615938928
0,46.3987,1.296875,-0.03271605200942311
0,46.3987,1.3,-0.03287088218431082
0,46.3987,1.303125,-0.033027239355879145
0,46.3987,1.30625,-0.03318514664079855
0,46.3987,1.309375,-0.033344627611101366
0,46.3987,1.3125,-0.03350570630498712
0,46.3987,1.315625,-0.033668407237924386
0,46.3987,1.31875,-0.0338327554140575
0,46.3987,1.321875,-0.03399877633792836
0,46.3987,1.325,-0.03416649602652264
0,46.3987,1.328125,-0.03433594102165044
0,46.3987,1.33125,-0.034507138402671986
0,46.3987,1.334375,-0.03468011579957918
0,46.3987,1.3375,-0.034854901406443824
0,46.3987,1.340625,-0.03503152399524446
0,46.3987,1.34375,-0.03521001293008336
0,46.3987,1.346875,-0.03539039818180631
0,46.3987,1.35,-0.03557271034303768
0,46.3987,1.353125,-0.0357569806436442
0,46.3987,1.35625,-0.035943240966640866
0,46.3987,1.359375,-0.036131523864553296
0,46.3987,1.3625,-0.036321862576251036
0,46.3987,1.365625,-0.036514291044266955
0,46.3987,1.36875,-0.03670884393261839
0,46.3987,1.371875,-0.03690555664514626
0,46.3987,1.375,-0.037104465344388854
0,46.3987,1.378125,-0.037305606971007696
0,46.3987,1.38125,-0.03750901926378351
0,46.3987,1.384375,-0.03771474078020051
0,46.3987,1.3875,-0.03792281091763914
0,46.3987,1.390625,-0.03813326993519578
0,46.3987,1.39375,-0.038346158976151706
0,46.3987,1.396875,-0.038561520091111315
0,46.3987,1.4,-0.03877939626183242
0,46.3987,1.403125,-0.03899983142577154
0,46.3987,1.40625,-0.03922287050136737
0,46.3987,1.409375,-0.03944855941408772
0,46.3987,1.4125,-0.03967694512326492
0,46.3987,1.415625,-0.03990807564974599
0,46.3987,1.41875,-0.04014200010438536
0,46.3987,1.421875,-0.040378768717407656
0,46.3987,1.425,-0.040618432868670604
0,46.3987,1.428125,-0.04086104511885788
0,46.3987,1.43125,-0.04110665924163344
0,46.3987,1.434375,-0.04135533025679007
0,46.3987,1.4375,-0.041607114464425526
0,46.3987,1.440625,-0.041862069480181396
0,46.3987,1.44375,-0.042120254271580976
0,46.3987,1.446875,-0.04238172919550321
0,46.3987,1.45,-0.04264655603683205
0,46.3987,1.453125,-0.04291479804832082
0,46.3987,1.45625,-0.04318651999171387
0,46.3987,1.459375,-0.04346178818016812
0,46.3987,1.4625,-0.043740670522019354
0,46.3987,1.465625,-0.04402323656593985
0,46.3987,1.46875,-0.044309557547534434
0,46.3987,1.471875,-0.04459970643742559
0,46.3987,1.475,-0.044893757990878316
0,46.3987,1.478125,-0.04519178879901804
0,46.3987,1.48125,-0.04549387734169695
0,46.3987,1.484375,-0.0458001040420655
0,46.3987,1.4875,-0.04611055132290825
0,46.3987,1.490625,-0.04642530366480504
0,46.3987,1.49375,-0.04674444766618094
0,46.3987,1.496875,-0.04706807210531028
0,46.3987,1.5,-0.04739626800434229
0,46.3987,1.503125,-0.04772912869541871
0,46.3987,1.50625,-0.048066749888955845
0,46.3987,1.509375,-0.04840922974416537
0,46.3987,1.5125000000000002,-0.048756668941892276
0,46.3987,1.515625,-0.04910917075984887
0,46.3987,1.51875,-0.049466841150328886
0,46.3987,1.521875,-0.04982978882048578
0,46.3987,1.525,-0.05019812531526442
0,46.3987,1.5281250000000002,-0.05057196510307711
0,46.3987,1.53125,-0.05095142566431728
0,46.3987,1.534375,-0.051336627582809186
0,46.3987,1.5375,-0.05172769464029218
0,46.3987,1.540625,-0.05212475391404378
0,46.3987,1.5437500000000002,-0.05252793587774736
0,46.3987,1.546875,-0.05293737450571345
0,46.3987,1.55,-0.05335320738056851
0,46.3987,1.553125,-0.05377557580452524
0,46.3987,1.55625,-0.054204624914354904
0,46.3987,1.5593750000000002,-0.05464050380018344
0,46.3987,1.5625,-0.05508336562823619
0,46.3987,1.565625,-0.055533367767661504
0,46.3987,1.56875,-0.05599067192156296
0,46.3987,1.571875,-0.05645544426237688
0,46.3987,1.5750000000000002,-0.05692785557173222
0,46.3987,1.578125,-0.05740808138493319
0,46.3987,1.58125,-0.05789630214020959
0,46.3987,1.584375,-0.0583927033328793
0,46.3987,1.5875,-0.05889747567457267
0,46.3987,1.5906250000000002,-0.05941081525766931
0,46.3987,1.59375,-0.059932923725099105
0,46.3987,1.596875,-0.06046400844566319
0,46.3987,1.6,-0.06100428269502843
0,46.3987,1.603125,-0.06155396584255296
0,46.3987,1.6062500000000002,-0.06211328354409861
0,46.3987,1.609375,-0.06268246794098559
0,46.3987,1.6125,-0.06326175786524635
0,46.3987,1.615625,-0.06385139905132953
0,46.3987,1.61875,-0.06445164435440669
0,46.3987,1.6218750000000002,-0.06506275397542843
0,46.3987,1.625,-0.06568499569307162
0,46.3987,1.628125,-0.0663186451027166
0,46.3987,1.63125,-0.06696398586258163
0,46.3987,1.634375,-0.06762130994713716
0,46.3987,1.6375000000000002,-0.0682909179079099
0,46.3987,1.640625,-0.06897311914177398
0,46.3987,1.64375,-0.06966823216681485
0,46.3987,1.646875,-0.0703765849058301
0,46.3987,1.65,-0.07109851497751661
0,46.3987,1.6531250000000002,-0.07183436999536782
0,46.3987,1.65625,-0.07258450787427936
0,46.3987,1.659375,-0.07334929714483492
0,46.3987,1.6625,-0.07412911727520533
0,46.3987,1.665625,-0.07492435900056163
0,46.3987,1.6687500000000002,-0.07573542465985621
0,46.3987,1.671875,-0.07656272853977797
0,46.3987,1.675,-0.07740669722563645
0,46.3987,1.678125,-0.0782677699588627
0,46.3987,1.68125,-0.07914639900075218
