"Current","Field","Frequency","Spectra"
0,28.0,1.0,-0.023660702823113264
0,28.0,1.003125,-0.023732338139627836
0,28.0,1.00625,-0.023804402303671212
0,28.0,1.009375,-0.023876899479853848
0,28.0,1.0125,-0.023949833888480872
0,28.0,1.015625,-0.024023209806481136
0,28.0,1.01875,-0.024097031568354795
0,28.0,1.021875,-0.024171303567139427
0,28.0,1.025,-0.02424603025539544
0,28.0,1.028125,-0.024321216146211085
0,28.0,1.03125,-0.024396865814227415
0,28.0,1.034375,-0.024472983896683866
0,28.0,1.0375,-0.024549575094484702
0,28.0,1.040625,-0.02462664417328706
0,28.0,1.04375,-0.024704195964610782
0,28.0,1.046875,-0.024782235366970825
0,28.0,1.05,-0.0248607673470326
0,28.0,1.053125,-0.02493979694079081
0,28.0,1.05625,-0.02501932925477241
0,28.0,1.059375,-0.025099369467264144
0,28.0,1.0625,-0.025179922829565216
0,28.0,1.065625,-0.02526099466726593
0,28.0,1.06875,-0.02534259038155254
0,28.0,1.071875,-0.02542471545053918
0,28.0,1.075,-0.025507375430627567
0,28.0,1.078125,-0.025590575957894834
0,28.0,1.08125,-0.025674322749510495
0,28.0,1.084375,-0.02575862160518303
0,28.0,1.0875,-0.025843478408636877
0,28.0,1.090625,-0.025928899129120594
0,28.0,1.09375,-0.026014889822946762
0,28.0,1.096875,-0.02610145663506478
0,28.0,1.1,-0.026188605800666773
0,28.0,1.103125,-0.02627634364682801
0,28.0,1.10625,-0.0263646765941823
0,28.0,1.109375,-0.026453611158633292
0,28.0,1.1125,-0.02654315395310269
0,28.0,1.115625,-0.026633311689316097
0,28.0,1.11875,-0.02672409117962752
0,28.0,1.121875,-0.026815499338883608
0,28.0,1.125,-0.026907543186328264
0,28.0,1.128125,-0.02700022984754901
0,28.0,1.13125,-0.027093566556465998
0,28.0,1.134375,-0.027187560657364558
0,28.0,1.1375,-0.027282219606972753
0,28.0,1.140625,-0.027377550976584654
0,28.0,1.14375,-0.02747356245423078
0,28.0,1.146875,-0.0275702618468969
0,28.0,1.15,-0.02766765708279212
0,28.0,1.153125,-0.027765756213667888
0,28.0,1.15625,-0.02786456741718893
0,28.0,1.159375,-0.02796409899935765
0,28.0,1.1625,-0.028064359396993182
0,28.0,1.165625,-0.028165357180266665
0,28.0,1.16875,-0.0282671010552941
