"Current","Field","Frequency","Spectra"
0,32.9588,1.0,-0.02485609683895235
0,32.9588,1.003125,-0.02492309375977604
0,32.9588,1.00625,-0.024990450257355815
0,32.9588,1.009375,-0.025058169617972213
0,32.9588,1.0125,-0.025126255170945997
0,32.9588,1.015625,-0.02519471028935461
0,32.9588,1.01875,-0.025263538390762834
0,32.9588,1.021875,-0.02533274293796798
0,32.9588,1.025,-0.025402327439760095
0,32.9588,1.028125,-0.025472295451696964
0,32.9588,1.03125,-0.02554265057689514
0,32.9588,1.034375,-0.02561339646683656
0,32.9588,1.0375,-0.02568453682219151
0,32.9588,1.040625,-0.025756075393658227
0,32.9588,1.04375,-0.02582801598281956
0,32.9588,1.046875,-0.025900362443017126
0,32.9588,1.05,-0.02597311868024299
0,32.9588,1.053125,-0.02604628865405009
0,32.9588,1.05625,-0.026119876378480844
0,32.9588,1.059375,-0.026193885923015307
0,32.9588,1.0625,-0.026268321413538454
0,32.9588,1.065625,-0.02634318703332797
0,32.9588,1.06875,-0.0264184870240622
0,32.9588,1.071875,-0.026494225686849178
0,32.9588,1.075,-0.02657040738327722
0,32.9588,1.078125,-0.026647036536487496
0,32.9588,1.08125,-0.02672411763226918
0,32.9588,1.084375,-0.026801655220177537
0,32.9588,1.0875,-0.026879653914675807
0,32.9588,1.090625,-0.02695811839630127
0,32.9588,1.09375,-0.02703705341285601
0,32.9588,1.096875,-0.02711646378062323
0,32.9588,1.1,-0.027196354385609463
0,32.9588,1.103125,-0.027276730184813507
0,32.9588,1.10625,-0.02735759620752271
0,32.9588,1.109375,-0.027438957556637077
0,32.9588,1.1125,-0.027520819410022282
0,32.9588,1.115625,-0.027603187021891892
0,32.9588,1.11875,-0.027686065724219798
0,32.9588,1.121875,-0.027769460928183474
0,32.9588,1.125,-0.02785337812563884
0,32.9588,1.128125,-0.027937822890627746
0,32.9588,1.13125,-0.02802280088091836
0,32.9588,1.134375,-0.02810831783957998
0,32.9588,1.1375,-0.028194379596592597
0,32.9588,1.140625,-0.028280992070492308
0,32.9588,1.14375,-0.02836816127005351
0,32.9588,1.146875,-0.02845589329600884
0,32.9588,1.15,-0.028544194342807507
0,32.9588,1.153125,-0.028633070700413543
0,32.9588,1.15625,-0.028722528756144557
0,32.9588,1.159375,-0.028812574996552147
0,32.9588,1.1625,-0.028903216009345187
0,32.9588,1.165625,-0.028994458485356978
0,32.9588,1.16875,-0.029086309220557403
0,32.9588,1.171875,-0.02917877511811116
0,32.9588,1.175,-0.029271863190483707
0,32.9588,1.178125,-0.029365580561595623
0,32.9588,1.18125,-0.029459934469026876
0,32.9588,1.184375,-0.02955493226627255
0,32.9588,1.1875,-0.029650581425050983
0,32.9588,1.190625,-0.029746889537666056
0,32.9588,1.19375,-0.029843864319424842
0,32.9588,1.196875,-0.02994151361111213
0,32.9588,1.2,-0.03003984538152365
0,32.9588,1.203125,-0.030138867730058954
0,32.9588,1.20625,-0.030238588889376278
0,32.9588,1.209375,-0.03033901722811048
0,32.9588,1.2125,-0.030440161253656128
0,32.9588,1.215625,-0.030542029615017334
0,32.9588,1.21875,-0.030644631105726183
0,32.9588,1.221875,-0.030747974666831705
0,32.9588,1.225,-0.030852069389961215
0,32.9588,1.228125,-0.030956924520456147
0,32.9588,1.23125,-0.03106254946058426
0,32.9588,1.234375,-0.03116895377283052
0,32.9588,1.2375,-0.0312761471832687
0,32.9588,1.240625,-0.03138413958501608
0,32.9588,1.24375,-0.0314929410417733
0,32.9588,1.246875,-0.0316025617914523
0,32.9588,1.25,-0.03171301224989399
0,32.9588,1.253125,-0.03182430301467907
0,32.9588,1.25625,-0.031936444869033985
0,32.9588,1.259375,-0.032049448785835016
0,32.9588,1.2625,-0.032163325931713276
0,32.9588,1.265625,-0.03227808767126324
0,32.9588,1.26875,-0.03239374557135834
0,32.9588,1.271875,-0.0325103114055759
0,32.9588,1.275,-0.0326277971587353
0,32.9588,1.278125,-0.03274621503155227
0,32.9588,1.28125,-0.03286557744541258
0,32.9588,1.284375,-0.0329858970472689
0,32.9588,1.2875,-0.03310718671466422
0,32.9588,1.290625,-0.03322945956088564
0,32.9588,1.29375,-0.03335272894025215
0,32.9588,1.296875,-0.03347700845354051
0,32.9588,1.3,-0.03360231195355343
0,32.9588,1.303125,-0.03372865355083381
0,32.9588,1.30625,-0.03385604761952996
0,32.9588,1.309375,-0.0339845088034157
0,32.9588,1.3125,-0.03411405202207051
0,32.9588,1.315625,-0.03424469247722398
0,32.9588,1.31875,-0.0343764456592701
0,32.9588,1.321875,-0.034509327353955774
0,32.9588,1.325,-0.034643353649249684
0,32.9588,1.328125,-0.03477854094239598
0,32.9588,1.33125,-0.03491490594715939
0,32.9588,1.334375,-0.03505246570126684
0,32.9588,1.3375,-0.03519123757405189
0,32.9588,1.340625,-0.035331239274308285
0,32.9588,1.34375,-0.03547248885835881
0,32.9588,1.346875,-0.03561500473834637
0,32.9588,1.35,-0.03575880569075375
0,32.9588,1.353125,-0.03590391086515963
