"Current","Field","Frequency","Spectra"
0,68.6796,1.0,-0.023580231783096033
0,68.6796,1.003125,-0.02366029372311166
0,68.6796,1.00625,-0.023740904575066828
0,68.6796,1.009375,-0.02382207032774754
0,68.6796,1.0125,-0.02390379705793099
0,68.6796,1.015625,-0.02398609093197751
0,68.6796,1.01875,-0.02406895820745658
0,68.6796,1.021875,-0.024152405234807363
0,68.6796,1.025,-0.024236438459034764
0,68.6796,1.028125,-0.02432106442144186
0,68.6796,1.03125,-0.024406289761399674
0,68.6796,1.034375,-0.024492121218154896
0,68.6796,1.0375,-0.024578565632677005
0,68.6796,1.040625,-0.0246656299495452
0,68.6796,1.04375,-0.024753321218876606
0,68.6796,1.046875,-0.024841646598296407
0,68.6796,1.05,-0.024930613354951246
0,68.6796,1.053125,-0.025020228867566708
0,68.6796,1.05625,-0.025110500628550247
0,68.6796,1.059375,-0.02520143624614049
0,68.6796,1.0625,-0.025293043446604158
0,68.6796,1.065625,-0.025385330076481867
0,68.6796,1.06875,-0.025478304104883984
0,68.6796,1.071875,-0.025571973625837744
0,68.6796,1.075,-0.025666346860687167
0,68.6796,1.078125,-0.02576143216054675
0,68.6796,1.08125,-0.025857238008810755
0,68.6796,1.084375,-0.02595377302371913
0,68.6796,1.0875,-0.026051045960981734
0,68.6796,1.090625,-0.02614906571646238
0,68.6796,1.09375,-0.026247841328924104
0,68.6796,1.096875,-0.026347381982837426
0,68.6796,1.1,-0.026447697011253046
0,68.6796,1.103125,-0.02654879589874093
0,68.6796,1.10625,-0.026650688284397234
0,68.6796,1.109375,-0.02675338396492103
0,68.6796,1.1125,-0.026856892897762656
0,68.6796,1.115625,-0.02696122520434556
0,68.6796,1.11875,-0.02706639117336352
0,68.6796,1.121875,-0.02717240126415541
0,68.6796,1.125,-0.02727926611015943
0,68.6796,1.128125,-0.02738699652244904
0,68.6796,1.13125,-0.02749560349335258
0,68.6796,1.134375,-0.027605098200159245
0,68.6796,1.1375,-0.02771549200891327
0,68.6796,1.140625,-0.027826796478299
0,68.6796,1.14375,-0.027939023363619277
0,68.6796,1.146875,-0.028052184620869655
0,68.6796,1.15,-0.028166292410910992
0,68.6796,1.153125,-0.02828135910374331
0,68.6796,1.15625,-0.0283973972828835
0,68.6796,1.159375,-0.0285144197498498
0,68.6796,1.1625,-0.028632439528756146
0,68.6796,1.165625,-0.028751469871019123
0,68.6796,1.16875,-0.028871524260181164
0,68.6796,1.171875,-0.028992616416852482
0,68.6796,1.175,-0.029114760303775918
0,68.6796,1.178125,-0.02923797013101752
0,68.6796,1.18125,-0.029362260361286585
0,68.6796,1.184375,-0.029487645715389074
0,68.6796,1.1875,-0.02961414117781762
0,68.6796,1.190625,-0.029741762002482665
0,68.6796,1.19375,-0.02987052371858824
0,68.6796,1.196875,-0.030000442136656685
0,68.6796,1.2,-0.030131533354706815
0,68.6796,1.203125,-0.030263813764589448
0,68.6796,1.20625,-0.030397300058485354
0,68.6796,1.209375,-0.030532009235569976
0,68.6796,1.2125,-0.030667958608849855
0,68.6796,1.215625,-0.030805165812175902
0,68.6796,1.21875,-0.03094364880743833
0,68.6796,1.221875,-0.03108342589194913
0,68.6796,1.225,-0.031224515706016844
0,68.6796,1.228125,-0.031366937240720025
0,68.6796,1.23125,-0.03151070984588487
0,68.6796,1.234375,-0.03165585323827298
0,68.6796,1.2375,-0.03180238750998591
0,68.6796,1.240625,-0.031950333137092495
0,68.6796,1.24375,-0.032099710988486
0,68.6796,1.246875,-0.032250542334977685
0,68.6796,1.25,-0.03240284885863413
0,68.6796,1.253125,-0.03255665266236546
0,68.6796,1.25625,-0.032711976279772306
0,68.6796,1.259375,-0.03286884268525905
0,68.6796,1.2625,-0.03302727530442179
0,68.6796,1.265625,-0.0331872980247191
0,68.6796,1.26875,-0.03334893520643444
0,68.6796,1.271875,-0.0335122116939391
0,68.6796,1.275,-0.03367715282726487
0,68.6796,1.278125,-0.03384378445399625
0,68.6796,1.28125,-0.03401213294149166
0,68.6796,1.284375,-0.03418222518944428
0,68.6796,1.2875,-0.03435408864279285
0,68.6796,1.290625,-0.03452775130499353
0,68.6796,1.29375,-0.03470324175166393
0,68.6796,1.296875,-0.03488058914461112
0,68.6796,1.3,-0.0350598232462558
0,68.6796,1.303125,-0.03524097443446492
0,68.6796,1.30625,-0.03542407371780585
0,68.6796,1.309375,-0.03560915275123554
0,68.6796,1.3125,-0.03579624385223827
0,68.6796,1.315625,-0.03598538001742658
0,68.6796,1.31875,-0.036176594939620096
0,68.6796,1.321875,-0.03636992302541758
0,68.6796,1.325,-0.036565399413278285
0,68.6796,1.328125,-0.03676305999212852
0,68.6796,1.33125,-0.03696294142051124
0,68.6796,1.334375,-0.037165081146295575
0,68.6796,1.3375,-0.03736951742696472
0,68.6796,1.340625,-0.03757628935050149
0,68.6796,1.34375,-0.037785436856890245
0,68.6796,1.346875,-0.0379970007602562
0,68.6796,1.35,-0.03821102277166268
0,68.6796,1.353125,-0.038427545522587855
0,68.6796,1.35625,-0.03864661258910398
0,68.6796,1.359375,-0.038868268516781684
0,68.6796,1.3625,-0.039092558846343904
0,68.6796,1.365625,-0.03931953014009418
0,68.6796,1.36875,-0.03954923000914515
0,68.6796,1.371875,-0.039781707141474124
0,68.6796,1.375,-0.04001701133083313
0,68.6796,1.378125,-0.0402551935065425
0,68.6796,1.38125,-0.04049630576419749
0,68.6796,1.384375,-0.04074040139731866
0,68.6796,1.3875,-0.040987534929978184
0,68.6796,1.390625,-0.04123776215043473
0,68.6796,1.39375,-0.04149114014581143
0,68.6796,1.396875,-0.041747727337852314
0,68.6796,1.4,-0.042007583519793584
0,68.6796,1.403125,-0.04227076989438853
0,68.6796,1.40625,-0.042537349113124345
0,68.6796,1.409375,-0.0428073853166728
0,68.6796,1.4125,-0.043080944176616114
0,68.6796,1.415625,-0.04335809293849229
0,68.6796,1.41875,-0.04363890046620525
0,68.6796,1.421875,-0.043923437287846215
0,68.6796,1.425,-0.044211775642975654
0,68.6796,1.428125,-0.04450398953141559
0,68.6796,1.43125,-0.04480015476360462
0,68.6796,1.434375,-0.045100349012569776
0,68.6796,1.4375,-0.04540465186757069
0,68.6796,1.440625,-0.04571314488947434
0,68.6796,1.44375,-0.04602591166792012
0,68.6796,1.446875,-0.046343037880337105
0,68.6796,1.45,-0.046664611352878
0,68.6796,1.453125,-0.046990722123335465
0,68.6796,1.45625,-0.04732146250611048
0,68.6796,1.459375,-0.047656927159302906
0,68.6796,1.4625,-0.04799721315399809
0,68.6796,1.465625,-0.04834242004582568
0,68.6796,1.46875,-0.048692649948868585
0,68.6796,1.471875,-0.049048007612003994
0,68.6796,1.475,-0.049408600497759594
0,68.6796,1.478125,-0.0497745388637723
0,68.6796,1.48125,-0.05014593584693838
0,68.6796,1.484375,-0.0505229075503477
0,68.6796,1.4875,-0.050905573133097265
0,68.6796,1.490625,-0.05129405490308245
0,68.6796,1.49375,-0.051688478412867056
0,68.6796,1.496875,-0.05208897255873725
0,68.6796,1.5,-0.05249566968304612
0,68.6796,1.503125,-0.052908705679960685
0,68.6796,1.50625,-0.05332822010472464
0,68.6796,1.509375,-0.053754356286554374
0,68.6796,1.5125000000000002,-0.05418726144528912
0,68.6796,1.515625,-0.054627086811917996
0,68.6796,1.51875,-0.05507398775311261
0,68.6796,1.521875,-0.0555281238998933
0,68.6796,1.525,-0.05598965928056439
0,68.6796,1.5281250000000002,-0.056458762458053535
0,68.6796,1.53125,-0.05693560667179479
0,68.6796,1.534375,-0.05742036998429865
0,68.6796,1.5375,-0.05791323543255251
0,68.6796,1.540625,-0.058414391184400664
0,68.6796,1.5437500000000002,-0.058924030700053004
0,68.6796,1.546875,-0.059442352898874326
0,68.6796,1.55,-0.059969562331609265
0,68.6796,1.553125,-0.0605058693581968
0,68.6796,1.55625,-0.06105149033133192
0,68.6796,1.5593750000000002,-0.06160664778593141
0,68.6796,1.5625,-0.06217157063466016
0,68.6796,1.565625,-0.0627464943696764
0,68.6796,1.56875,-0.06333166127074978
0,68.6796,1.571875,-0.06392732061990704
0,68.6796,1.5750000000000002,-0.0645337289227561
0,68.6796,1.578125,-0.06515115013663476
0,68.6796,1.58125,-0.06577985590572787
0,68.6796,1.584375,-0.06642012580328682
0,68.6796,1.5875,-0.0670722475810818
0,68.6796,1.5906250000000002,-0.06773651742620469
0,68.6796,1.59375,-0.06841324022533139
0,68.6796,1.596875,-0.06910272983653956
0,68.6796,1.6,-0.06980530936876059
0,68.6796,1.603125,-0.07052131146893016
0,68.6796,1.6062500000000002,-0.07125107861687877
0,68.6796,1.609375,-0.07199496342798095
0,68.6796,1.6125,-0.07275332896355712
0,68.6796,1.615625,-0.07352654904898702
0,68.6796,1.61875,-0.07431500859946437
0,68.6796,1.6218750000000002,-0.07511910395327911
0,68.6796,1.625,-0.07593924321246989
0,68.6796,1.628125,-0.07677584659064206
0,68.6796,1.63125,-0.07762934676768539
0,68.6796,1.634375,-0.07850018925106686
0,68.6796,1.6375000000000002,-0.079388832743301
0,68.6796,1.640625,-0.08029574951511972
0,68.6796,1.64375,-0.08122142578377942
0,68.6796,1.646875,-0.08216636209583823
0,68.6796,1.65,-0.0831310737136324
0,68.6796,1.6531250000000002,-0.08411609100455512
0,68.6796,1.65625,-0.08512195983210519
0,68.6796,1.659375,-0.08614924194752643
0,68.6796,1.6625,-0.0871985153806854
0,68.6796,1.665625,-0.08827037482865735
0,68.6796,1.6687500000000002,-0.08936543204028218
0,68.6796,1.671875,-0.09048431619472669
0,68.6796,1.675,-0.09162767427184615
0,68.6796,1.678125,-0.09279617141185614
0,68.6796,1.68125,-0.09399049126153308
0,68.6796,1.6843750000000002,-0.09521133630382521
0,68.6796,1.6875,-0.09645942816739275
0,68.6796,1.690625,-0.09773550791220116
0,68.6796,1.69375,-0.09904033628684733
0,68.6796,1.696875,-0.100374693952827
0,68.6796,1.7000000000000002,-0.1017393816704253
0,68.6796,1.703125,-0.10313522044033988
0,68.6796,1.70625,-0.10456305159453047
0,68.6796,1.709375,-0.10602373682910178
0,68.6796,1.7125,-0.10751815817129934
0,68.6796,1.7156250000000002,-0.10904721787189359
0,68.6796,1.71875,-0.11061183821336151
0,68.6796,1.721875,-0.1122129612233456
0,68.6796,1.725,-0.11385154828184918
0,68.6796,1.728125,-0.11552857960955037
0,68.6796,1.7312500000000002,-0.11724505362344237
0,68.6796,1.734375,-0.11900198614475506
0,68.6796,1.7375,-0.12080040944278385
0,68.6796,1.740625,-0.12264137109681487
0,68.6796,1.74375,-0.12452593265683626
0,68.6796,1.7468750000000002,-0.12645516808212126
0,68.6796,1.75,-0.12843016193508622
0,68.6796,1.753125,-0.1304520073060747
0,68.6796,1.75625,-0.1325218034428738
0,68.6796,1.759375,-0.13464065305688602
0,68.6796,1.7625000000000002,-0.1368096592759287
0,68.6796,1.765625,-0.13902992221165533
0,68.6796,1.76875,-0.14130253510761653
0,68.6796,1.771875,-0.1436285800319942
0,68.6796,1.775,-0.1460091230771386
0,68.6796,1.7781250000000002,-0.14844520902620345
0,68.6796,1.78125,-0.15093785544549032
0,68.6796,1.784375,-0.15348804615963724
0,68.6796,1.7875,-0.1560967240655602
0,68.6796,1.790625,-0.15876478324020607
0,68.6796,1.7937500000000002,-0.1614930602967524
0,68.6796,1.796875,-0.16428232494402326
0,68.6796,1.8,-0.16713326970471892
0,68.6796,1.803125,-0.1700464987496687
0,68.6796,1.80625,-0.17302251580794387
0,68.6796,1.8093750000000002,-0.17606171111640725
0,68.6796,1.8125,-0.1791643473773718
0,68.6796,1.815625,-0.18233054469968857
0,68.6796,1.81875,-0.18556026450697127
0,68.6796,1.821875,-0.18885329240709126
0,68.6796,1.8250000000000002,-0.19220922002971289
0,68.6796,1.828125,-0.19562742585377574
0,68.6796,1.83125,-0.19910705506470747
0,68.6796,1.834375,-0.20264699850194545
0,68.6796,1.8375,-0.20624587078134393
0,68.6796,1.8406250000000002,-0.20990198770431745
0,68.6796,1.84375,-0.21361334309629176
0,68.6796,1.846875,-0.2173775852512172
0,68.6796,1.85,-0.22119199319644287
0,68.6796,1.853125,-0.22505345303303562
0,68.6796,1.8562500000000002,-0.22895843465024623
0,68.6796,1.859375,-0.23290296915880332
0,68.6796,1.8625,-0.23688262743534355
0,68.6796,1.865625,-0.24089250021854974
0,68.6796,1.86875,-0.24492718024535862
0,68.6796,1.8718750000000002,-0.2489807469613381
0,68.6796,1.875,-0.2530467543813212
0,68.6796,1.878125,-0.25711822271257445
0,68.6796,1.88125,-0.2611876343808216
0,68.6796,1.884375,-0.2652469351168958
0,68.6796,1.8875000000000002,-0.26928754076588923
0,68.6796,1.890625,-0.2733003504686847
0,68.6796,1.89375,-0.277275766834968
0,68.6796,1.896875,-0.2812037236746078
0,68.6796,1.9,-0.28507372177852935
0,68.6796,1.9031250000000002,-0.2888748731390972
0,68.6796,1.90625,-0.292595953872657
0,68.6796,1.909375,-0.2962254659532059
0,68.6796,1.9125,-0.2997517076871936
0,68.6796,1.915625,-0.30316285265765214
0,68.6796,1.9187500000000002,-0.30644703664489825
0,68.6796,1.921875,-0.30959245179625905
0,68.6796,1.925,-0.3125874470753266
0,68.6796,1.928125,-0.3154206337801428
0,68.6796,1.93125,-0.3180809946886504
0,68.6796,1.9343750000000002,-0.32055799517854866
0,68.6796,1.9375,-0.3228416944876128
0,68.6796,1.940625,-0.3249228551395943
0,68.6796,1.94375,-0.32679304846916685
0,68.6796,1.946875,-0.32844475414488933
0,68.6796,1.9500000000000002,-0.3298714516175461
0,68.6796,1.953125,-0.33106770151580983
0,68.6796,1.95625,-0.33202921517229644
0,68.6796,1.959375,-0.33275291068792756
0,68.6796,1.9625,-0.3332369542251191
0,68.6796,1.9656250000000002,-0.3334807855516453
0,68.6796,1.96875,-0.3334851272254615
0,68.6796,1.971875,-0.33325197720262256
0,68.6796,1.975,-0.3327845850507166
0,68.6796,1.978125,-0.33208741234347483
0,68.6796,1.9812500000000002,-0.33116607818334914
0,68.6796,1.984375,-0.330027291134045
0,68.6796,1.9875,-0.3286787691323932
0,68.6796,1.990625,-0.32712914917930697
0,68.6796,1.99375,-0.3253878887765945
0,68.6796,1.9968750000000002,-0.32346516117701596
0,68.6796,2.0,-0.32137174654925443
0,68.6796,2.003125,-0.3191189211304246
0,68.6796,2.00625,-0.316718346351983
0,68.6796,2.0093750000000004,-0.31418195978803204
0,68.6796,2.0125,-0.3115218695971615
0,68.6796,2.015625,-0.3087502539200837
0,68.6796,2.01875,-0.30587926646563435
0,68.6796,2.021875,-0.3029209492771386
0,68.6796,2.0250000000000004,-0.2998871534289404
0,68.6796,2.028125,-0.29678946816716284
0,68.6796,2.03125,-0.29363915878636004
0,68.6796,2.034375,-0.29044711333001216
0,68.6796,2.0375,-0.2872237980216972
0,68.6796,2.0406250000000004,-0.28397922117776575
0,68.6796,2.04375,-0.2807229052225996
0,68.6796,2.046875,-0.2774638663241175
0,68.6796,2.05,-0.27421060108920514
0,68.6796,2.053125,-0.27097107970451895
0,68.6796,2.0562500000000004,-0.2677527448755107
0,68.6796,2.059375,-0.2645625159029521
0,68.6796,2.0625,-0.2614067972390303
0,68.6796,2.065625,-0.25829149088143055
0,68.6796,2.06875,-0.25522201199104066
0,68.6796,2.0718750000000004,-0.25220330715446204
0,68.6796,2.075,-0.2492398747540568
0,68.6796,2.078125,-0.24633578695375272
0,68.6796,2.08125,-0.24349471285646448
0,68.6796,2.084375,-0.2407199424372649
