"Current","Field","Frequency","Spectra"
0,35.5942,1.0,-0.022334595940064535
0,35.5942,1.003125,-0.0224061520069732
0,35.5942,1.00625,-0.0224781611447539
0,35.5942,1.009375,-0.0225506279270874
0,35.5942,1.0125,-0.022623556990345246
0,35.5942,1.015625,-0.022696953034654143
0,35.5942,1.01875,-0.022770820824981823
0,35.5942,1.021875,-0.022845165192244565
0,35.5942,1.025,-0.022919991034437016
0,35.5942,1.028125,-0.02299530331778498
0,35.5942,1.03125,-0.02307110707792126
0,35.5942,1.034375,-0.023147407421085637
0,35.5942,1.0375,-0.023224209525349156
0,35.5942,1.040625,-0.02330151864186338
0,35.5942,1.04375,-0.02337934009613536
0,35.5942,1.046875,-0.023457679289328563
0,35.5942,1.05,-0.023536541699590883
0,35.5942,1.053125,-0.023615932883409803
0,35.5942,1.05625,-0.023695858476995787
0,35.5942,1.059375,-0.02377632419769442
0,35.5942,1.0625,-0.023857335845427832
0,35.5942,1.065625,-0.023938899304166403
0,35.5942,1.06875,-0.024021020543431193
0,35.5942,1.071875,-0.024103705619828004
0,35.5942,1.075,-0.02418696067861379
0,35.5942,1.078125,-0.02427079195529611
0,35.5942,1.08125,-0.024355205777266575
0,35.5942,1.084375,-0.024440208565468965
0,35.5942,1.0875,-0.024525806836103
0,35.5942,1.090625,-0.024612007202364464
0,35.5942,1.09375,-0.024698816376222732
0,35.5942,1.096875,-0.024786241170236513
0,35.5942,1.1,-0.02487428849940877
0,35.5942,1.103125,-0.024962965383081855
0,35.5942,1.10625,-0.025052278946873733
0,35.5942,1.109375,-0.025142236424656315
0,35.5942,1.1125,-0.02523284516057716
0,35.5942,1.115625,-0.025324112611125275
0,35.5942,1.11875,-0.025416046347242455
0,35.5942,1.121875,-0.02550865405648113
0,35.5942,1.125,-0.025601943545209754
0,35.5942,1.128125,-0.025695922740867357
0,35.5942,1.13125,-0.025790599694267988
0,35.5942,1.134375,-0.025885982581956707
0,35.5942,1.1375,-0.025982079708618273
0,35.5942,1.140625,-0.026078899509539826
0,35.5942,1.14375,-0.026176450553129026
0,35.5942,1.146875,-0.026274741543489126
0,35.5942,1.15,-0.026373781323052292
0,35.5942,1.153125,-0.026473578875272706
0,35.5942,1.15625,-0.02657414332738116
0,35.5942,1.159375,-0.026675483953202545
0,35.5942,1.1625,-0.02677761017603788
0,35.5942,1.165625,-0.026880531571612763
0,35.5942,1.16875,-0.02698425787109374
0,35.5942,1.171875,-0.0270887989641745
0,35.5942,1.175,-0.02719416490223371
0,35.5942,1.178125,-0.027300365901566447
0,35.5942,1.18125,-0.02740741234669096
0,35.5942,1.184375,-0.027515314793733096
0,35.5942,1.1875,-0.027624083973890136
0,35.5942,1.190625,-0.02773373079697637
0,35.5942,1.19375,-0.027844266355052487
0,35.5942,1.196875,-0.027955701926141115
0,35.5942,1.2,-0.028068048978030797
0,35.5942,1.203125,-0.028181319172170732
0,35.5942,1.20625,-0.028295524367658864
0,35.5942,1.209375,-0.02841067662532574
0,35.5942,1.2125,-0.028526788211916815
0,35.5942,1.215625,-0.028643871604375974
0,35.5942,1.21875,-0.028761939494232704
0,35.5942,1.221875,-0.028881004792096324
0,35.5942,1.225,-0.0290010806322597
0,35.5942,1.228125,-0.029122180377415825
0,35.5942,1.23125,-0.029244317623490165
0,35.5942,1.234375,-0.029367506204592136
0,35.5942,1.2375,-0.029491760198089093
0,35.5942,1.240625,-0.029617093929805945
0,35.5942,1.24375,-0.0297435219793544
0,35.5942,1.246875,-0.029871059185595107
0,35.5942,1.25,-0.02999972065223654
0,35.5942,1.253125,-0.030129521753574647
0,35.5942,1.25625,-0.03026047814037717
0,35.5942,1.259375,-0.03039260574591653
0,35.5942,1.2625,-0.030525920792156186
0,35.5942,1.265625,-0.03066043979609394
0,35.5942,1.26875,-0.030796179576267495
0,35.5942,1.271875,-0.030933157259426705
0,35.5942,1.275,-0.031071390287376932
0,35.5942,1.278125,-0.031210896423999292
0,35.5942,1.28125,-0.031351693762452074
0,35.5942,1.284375,-0.031493800732559335
0,35.5942,1.2875,-0.03163723610839163
0,35.5942,1.290625,-0.03178201901604488
0,35.5942,1.29375,-0.031928168941623036
0,35.5942,1.296875,-0.0320757057394305
0,35.5942,1.3,-0.03222464964038076
0,35.5942,1.303125,-0.03237502126062756
0,35.5942,1.30625,-0.03252684161042496
0,35.5942,1.309375,-0.03268013210322373
0,35.5942,1.3125,-0.03283491456501046
0,35.5942,1.315625,-0.0329912112438973
0,35.5942,1.31875,-0.03314904481996959
0,35.5942,1.321875,-0.0333084384153991
0,35.5942,1.325,-0.033469415604831305
0,35.5942,1.328125,-0.03363200042605444
0,35.5942,1.33125,-0.033796217390959775
0,35.5942,1.334375,-0.033962091496801156
0,35.5942,1.3375,-0.03412964823776348
0,35.5942,1.340625,-0.03429891361684982
0,35.5942,1.34375,-0.034469914158096346
0,35.5942,1.346875,-0.03464267691912576
0,35.5942,1.35,-0.034817229504049876
0,35.5942,1.353125,-0.034993600076731406
0,35.5942,1.35625,-0.03517181737441731
0,35.5942,1.359375,-0.03535191072175427
0,35.5942,1.3625,-0.035533910045199124
0,35.5942,1.365625,-0.035717845887836185
0,35.5942,1.36875,-0.03590374942461452
0,35.5942,1.371875,-0.03609165247801854
0,35.5942,1.375,-0.03628158753418545
0,35.5942,1.378125,-0.03647358775948404
0,35.5942,1.38125,-0.03666768701756938
0,35.5942,1.384375,-0.0368639198869288
0,35.5942,1.3875,-0.037062321678934834
0,35.5942,1.390625,-0.03726292845642145
0,35.5942,1.39375,-0.03746577705280064
0,35.5942,1.396875,-0.0376709050917365
0,35.5942,1.4,-0.03787835100739542
0,35.5942,1.403125,-0.03808815406529074
0,35.5942,1.40625,-0.038300354383741214
0,35.5942,1.409375,-0.0385149929559638
0,35.5942,1.4125,-0.03873211167282117
0,35.5942,1.415625,-0.03895175334624566
0,35.5942,1.41875,-0.03917396173336194
0,35.5942,1.421875,-0.039398781561331364
0,35.5942,1.425,-0.039626258552942134
0,35.5942,1.428125,-0.039856439452969905
0,35.5942,1.43125,-0.04008937205533436
0,35.5942,1.434375,-0.04032510523107867
0,35.5942,1.4375,-0.04056368895719885
0,35.5942,1.440625,-0.04080517434635195
0,35.5942,1.44375,-0.04104961367747226
0,35.5942,1.446875,-0.04129706042732635
0,35.5942,1.45,-0.041547569303038455
0,35.5942,1.453125,-0.041801196275618784
0,35.5942,1.45625,-0.04205799861452942
0,35.5942,1.459375,-0.04231803492332202
0,35.5942,1.4625,-0.042581365176384514
0,35.5942,1.465625,-0.04284805075683447
0,35.5942,1.46875,-0.04311815449559758
0,35.5942,1.471875,-0.04339174071171278
0,35.5942,1.475,-0.04366887525390506
0,35.5942,1.478125,-0.043949625543470004
0,35.5942,1.48125,-0.04423406061851483
0,35.5942,1.484375,-0.04452225117960248
0,35.5942,1.4875,-0.04481426963684731
0,35.5942,1.490625,-0.04511019015851227
0,35.5942,1.49375,-0.045410088721159106
0,35.5942,1.496875,-0.04571404316140574
0,35.5942,1.5,-0.04602213322934583
0,35.5942,1.503125,-0.04633444064368833
0,35.5942,1.50625,-0.0466510491486766
0,35.5942,1.509375,-0.04697204457284826
0,35.5942,1.5125000000000002,-0.04729751488970031
0,35.5942,1.515625,-0.04762755028032452
0,35.5942,1.51875,-0.04796224319808258
0,35.5942,1.521875,-0.048301688435390504
0,35.5942,1.525,-0.04864598319268614
0,35.5942,1.5281250000000002,-0.048995227149655374
0,35.5942,1.53125,-0.04934952253879444
0,35.5942,1.534375,-0.04970897422139044
0,35.5942,1.5375,-0.05007368976600224
0,35.5942,1.540625,-0.05044377952952911
0,35.5942,1.5437500000000002,-0.050819356740955765
0,35.5942,1.546875,-0.051200537587865774
0,35.5942,1.55,-0.0515874413058192
0,35.5942,1.553125,-0.051980190270691465
0,35.5942,1.55625,-0.05237891009407543
0,35.5942,1.5593750000000002,-0.05278372972185115
0,35.5942,1.5625,-0.053194781536029995
0,35.5942,1.565625,-0.05361220145998537
0,35.5942,1.56875,-0.054036129067182734
0,35.5942,1.571875,-0.054466707693527405
0,35.5942,1.5750000000000002,-0.054904084553450666
0,35.5942,1.578125,-0.055348410859857776
0,35.5942,1.58125,-0.055799841948066635
0,35.5942,1.584375,-0.056258537403866535
0,35.5942,1.5875,-0.05672466119583222
0,35.5942,1.5906250000000002,-0.05719838181203042
0,35.5942,1.59375,-0.05767987240125891
0,35.5942,1.596875,-0.058169310918963164
0,35.5942,1.6,-0.058666880277975786
0,35.5942,1.603125,-0.0591727685042295
0,35.5942,1.6062500000000002,-0.059687168897595816
0,35.5942,1.609375,-0.06021028019800331
0,35.5942,1.6125,-0.060742306756994185
0,35.5942,1.615625,-0.06128345871487607
0,35.5942,1.61875,-0.06183395218363116
0,35.5942,1.6218750000000002,-0.062394009435744184
0,35.5942,1.625,-0.06296385909911043
0,35.5942,1.628125,-0.06354373635818875
0,35.5942,1.63125,-0.06413388316155945
0,35.5942,1.634375,-0.0647345484360502
0,35.5942,1.6375000000000002,-0.06534598830758823
0,35.5942,1.640625,-0.06596846632893519
0,35.5942,1.64375,-0.06660225371445902
0,35.5942,1.646875,-0.06724762958208846
0,35.5942,1.65,-0.06790488120259378
0,35.5942,1.6531250000000002,-0.06857430425632713
0,35.5942,1.65625,-0.06925620309754668
0,35.5942,1.659375,-0.06995089102644016
0,35.5942,1.6625,-0.07065869056894647
0,35.5942,1.665625,-0.07137993376446247
0,35.5942,1.6687500000000002,-0.07211496246150201
0,35.5942,1.671875,-0.0728641286213538
0,35.5942,1.675,-0.0736277946297631
0,35.5942,1.678125,-0.07440633361663125
0,35.5942,1.68125,-0.07520012978370025
