"Current","Field","Frequency","Spectra"
0,61.3993,1.0,-0.022939551768412413
0,61.3993,1.003125,-0.023016233353204105
0,61.3993,1.00625,-0.02309343067338037
0,61.3993,1.009375,-0.023171149256768747
0,61.3993,1.0125,-0.023249394711161286
0,61.3993,1.015625,-0.02332817272574099
0,61.3993,1.01875,-0.023407489072538236
0,61.3993,1.021875,-0.023487349607917745
0,61.3993,1.025,-0.023567760274096967
0,61.3993,1.028125,-0.023648727100696612
0,61.3993,1.03125,-0.023730256206323987
0,61.3993,1.034375,-0.02381235380019015
0,61.3993,1.0375,-0.02389502618376143
0,61.3993,1.040625,-0.02397827975244645
0,61.3993,1.04375,-0.02406212099731928
0,61.3993,1.046875,-0.024146556506879677
0,61.3993,1.05,-0.024231592968851426
0,61.3993,1.053125,-0.024317237172019546
0,61.3993,1.05625,-0.024403496008107428
0,61.3993,1.059375,-0.024490376473694994
0,61.3993,1.0625,-0.024577885672178557
0,61.3993,1.065625,-0.024666030815773846
0,61.3993,1.06875,-0.02475481922756298
0,61.3993,1.071875,-0.02484425834358657
0,61.3993,1.075,-0.024934355714982155
0,61.3993,1.078125,-0.025025119010170058
0,61.3993,1.08125,-0.025116556017087864
0,61.3993,1.084375,-0.025208674645474796
0,61.3993,1.0875,-0.02530148292920729
0,61.3993,1.090625,-0.025394989028686872
0,61.3993,1.09375,-0.025489201233281994
0,61.3993,1.096875,-0.02558412796382496
0,61.3993,1.1,-0.02567977777516543
0,61.3993,1.103125,-0.025776159358782004
0,61.3993,1.10625,-0.025873281545453403
0,61.3993,1.109375,-0.025971153307990623
0,61.3993,1.1125,-0.02606978376403192
0,61.3993,1.115625,-0.026169182178902028
0,61.3993,1.11875,-0.026269357968537403
0,61.3993,1.121875,-0.0263703207024793
0,61.3993,1.125,-0.02647208010693622
0,61.3993,1.128125,-0.026574646067917804
0,61.3993,1.13125,-0.02667802863444209
0,61.3993,1.134375,-0.026782238021817693
0,61.3993,1.1375,-0.026887284615003528
0,61.3993,1.140625,-0.026993178972047525
0,61.3993,1.14375,-0.02709993182760685
0,61.3993,1.146875,-0.027207554096551803
0,61.3993,1.15,-0.02731605687765528
0,61.3993,1.153125,-0.02742545145737075
0,61.3993,1.15625,-0.027535749313700435
0,61.3993,1.159375,-0.02764696212015677
0,61.3993,1.1625,-0.027759101749819184
0,61.3993,1.165625,-0.027872180279489307
0,61.3993,1.16875,-0.027986209993946753
0,61.3993,1.171875,-0.028101203390308763
0,61.3993,1.175,-0.02821717318249619
0,61.3993,1.178125,-0.02833413230580907
0,61.3993,1.18125,-0.02845209392161454
0,61.3993,1.184375,-0.028571071422150474
0,61.3993,1.1875,-0.02869107843544795
0,61.3993,1.190625,-0.028812128830375865
0,61.3993,1.19375,-0.028934236721811214
0,61.3993,1.196875,-0.029057416475938472
0,61.3993,1.2,-0.029181682715681917
0,61.3993,1.203125,-0.029307050326274283
0,61.3993,1.20625,-0.029433534460966193
0,61.3993,1.209375,-0.029561150546879862
0,61.3993,1.2125,-0.02968991429101138
0,61.3993,1.215625,-0.029819841686386052
0,61.3993,1.21875,-0.029950949018370858
0,61.3993,1.221875,-0.030083252871148807
0,61.3993,1.225,-0.03021677013435975
0,61.3993,1.228125,-0.030351518009912565
0,61.3993,1.23125,-0.03048751401897372
0,61.3993,1.234375,-0.030624776009137215
0,61.3993,1.2375,-0.03076332216178146
0,61.3993,1.240625,-0.03090317099961834
0,61.3993,1.24375,-0.031044341394440386
0,61.3993,1.246875,-0.031186852575071637
0,61.3993,1.25,-0.03133072413552848
0,61.3993,1.253125,-0.03147597604339652
0,61.3993,1.25625,-0.031622628648430164
0,61.3993,1.259375,-0.031770702691381214
0,61.3993,1.2625,-0.03192021931306385
0,61.3993,1.265625,-0.032071200063662576
0,61.3993,1.26875,-0.03222366691229087
0,61.3993,1.271875,-0.03237764225680803
0,61.3993,1.275,-0.03253314893390179
0,61.3993,1.278125,-0.03269021022944539
0,61.3993,1.28125,-0.032848849889136764
0,61.3993,1.284375,-0.033009092129429055
0,61.3993,1.2875,-0.033170961648761196
0,61.3993,1.290625,-0.03333448363909779
0,61.3993,1.29375,-0.033499683797787796
0,61.3993,1.296875,-0.033666588339752154
0,61.3993,1.3,-0.033835224010010184
0,61.3993,1.303125,-0.03400561809655581
0,61.3993,1.30625,-0.034177798443594004
0,61.3993,1.309375,-0.03435179346514925
0,61.3993,1.3125,-0.034527632159057305
0,61.3993,1.315625,-0.03470534412135269
0,61.3993,1.31875,-0.034884959561064195
0,61.3993,1.321875,-0.035066509315431316
0,61.3993,1.325,-0.035250024865555396
0,61.3993,1.328125,-0.03543553835249867
0,61.3993,1.33125,-0.03562308259384611
0,61.3993,1.334375,-0.035812691100744753
0,61.3993,1.3375,-0.0360043980954356
0,61.3993,1.340625,-0.036198238529294394
0,61.3993,1.34375,-0.036394248101397325
0,61.3993,1.346875,-0.03659246327762896
0,61.3993,1.35,-0.036792921310349835
0,61.3993,1.353125,-0.036995660258642094
0,61.3993,1.35625,-0.03720071900915189
0,61.3993,1.359375,-0.037408137297548084
0,61.3993,1.3625,-0.03761795573061781
0,61.3993,1.365625,-0.03783021580901942
0,61.3993,1.36875,-0.03804495995071458
0,61.3993,1.371875,-0.03826223151510234
0,61.3993,1.375,-0.03848207482787799
0,61.3993,1.378125,-0.038704535206640994
0,61.3993,1.38125,-0.038929658987277
0,61.3993,1.384375,-0.03915749355113958
0,61.3993,1.3875,-0.03938808735305871
