"Current","Field","Frequency","Spectra"
0,63.6309,1.0,-0.023601360727454994
0,63.6309,1.003125,-0.023678291383153065
0,63.6309,1.00625,-0.023755730560644072
0,63.6309,1.009375,-0.023833683679028002
0,63.6309,1.0125,-0.023912156235840663
0,63.6309,1.015625,-0.023991153808456903
0,63.6309,1.01875,-0.02407068205552348
0,63.6309,1.021875,-0.024150746718422097
0,63.6309,1.025,-0.02423135362276345
0,63.6309,1.028125,-0.02431250867991301
0,63.6309,1.03125,-0.024394217888549223
0,63.6309,1.034375,-0.024476487336255105
0,63.6309,1.0375,-0.02455932320114385
0,63.6309,1.040625,-0.02464273175351933
0,63.6309,1.04375,-0.024726719357572553
0,63.6309,1.046875,-0.024811292473114532
0,63.6309,1.05,-0.024896457657346945
0,63.6309,1.053125,-0.02498222156667118
0,63.6309,1.05625,-0.025068590958536842
0,63.6309,1.059375,-0.02515557269333072
0,63.6309,1.0625,-0.025243173736307162
0,63.6309,1.065625,-0.025331401159561028
0,63.6309,1.06875,-0.02542026214404396
0,63.6309,1.071875,-0.02550976398162561
0,63.6309,1.075,-0.02559991407720038
0,63.6309,1.078125,-0.02569071995084116
0,63.6309,1.08125,-0.02578218924000129
0,63.6309,1.084375,-0.025874329701765692
0,63.6309,1.0875,-0.025967149215152686
0,63.6309,1.090625,-0.026060655783467793
0,63.6309,1.09375,-0.026154857536710593
0,63.6309,1.096875,-0.026249762734036314
0,63.6309,1.1,-0.02634537976627333
0,63.6309,1.103125,-0.026441717158498294
0,63.6309,1.10625,-0.02653878357266999
0,63.6309,1.109375,-0.02663658781032389
0,63.6309,1.1125,-0.026735138815328643
0,63.6309,1.115625,-0.02683444567670633
0,63.6309,1.11875,-0.026934517631518037
0,63.6309,1.121875,-0.02703536406781666
0,63.6309,1.125,-0.027136994527668403
0,63.6309,1.128125,-0.027239418710245045
0,63.6309,1.13125,-0.027342646474988887
0,63.6309,1.134375,-0.027446687844851984
0,63.6309,1.1375,-0.02755155300961218
0,63.6309,1.140625,-0.027657252329267426
0,63.6309,1.14375,-0.027763796337510957
0,63.6309,1.146875,-0.02787119574528924
0,63.6309,1.15,-0.027979461444445044
0,63.6309,1.153125,-0.028088604511447915
0,63.6309,1.15625,-0.02819863621121442
0,63.6309,1.159375,-0.02830956800102071
0,63.6309,1.1625,-0.028421411534509704
0,63.6309,1.165625,-0.028534178665795773
0,63.6309,1.16875,-0.028647881453669498
0,63.6309,1.171875,-0.028762532165905057
0,63.6309,1.175,-0.028878143283673566
0,63.6309,1.178125,-0.028994727506064785
0,63.6309,1.18125,-0.029112297754720625
0,63.6309,1.184375,-0.029230867178583364
0,63.6309,1.1875,-0.029350449158761727
0,63.6309,1.190625,-0.02947105731351863
0,63.6309,1.19375,-0.029592705503383183
0,63.6309,1.196875,-0.02971540783639133
0,63.6309,1.2,-0.029839178673458203
0,63.6309,1.203125,-0.02996403263388616
0,63.6309,1.20625,-0.03008998460101251
0,63.6309,1.209375,-0.030217049728000482
0,63.6309,1.2125,-0.030345243443778126
0,63.6309,1.215625,-0.030474581459129072
0,63.6309,1.21875,-0.030605079772939445
0,63.6309,1.221875,-0.030736754678605822
0,63.6309,1.225,-0.030869622770608573
0,63.6309,1.228125,-0.031003700951255625
0,63.6309,1.23125,-0.03113900643760162
0,63.6309,1.234375,-0.03127555676854728
0,63.6309,1.2375,-0.03141336981212493
0,63.6309,1.240625,-0.031552463772975076
0,63.6309,1.24375,-0.03169285720001992
0,63.6309,1.246875,-0.03183456899433984
