"Current","Field","Frequency","Spectra"
0,64.3793,1.0,-0.025262086471121242
0,64.3793,1.003125,-0.025342672177762007
0,64.3793,1.00625,-0.02542378088140654
0,64.3793,1.009375,-0.025505418106434412
0,64.3793,1.0125,-0.02558758945697633
0,64.3793,1.015625,-0.025670300618340882
0,64.3793,1.01875,-0.025753557358471423
0,64.3793,1.021875,-0.025837365529433727
0,64.3793,1.025,-0.02592173106893505
0,64.3793,1.028125,-0.02600666000187562
0,64.3793,1.03125,-0.02609215844193307
0,64.3793,1.034375,-0.026178232593180875
0,64.3793,1.0375,-0.026264888751741412
0,64.3793,1.040625,-0.0263521333074745
0,64.3793,1.04375,-0.026439972745702534
0,64.3793,1.046875,-0.026528413648972786
0,64.3793,1.05,-0.02661746269885806
0,64.3793,1.053125,-0.026707126677796435
0,64.3793,1.05625,-0.026797412470971234
0,64.3793,1.059375,-0.026888327068232132
0,64.3793,1.0625,-0.02697987756605851
0,64.3793,1.065625,-0.0270720711695659
0,64.3793,1.06875,-0.027164915194556997
0,64.3793,1.071875,-0.027258417069617933
0,64.3793,1.075,-0.027352584338261154
0,64.3793,1.078125,-0.027447424661116247
0,64.3793,1.08125,-0.02754294581816958
0,64.3793,1.084375,-0.02763915571105429
0,64.3793,1.0875,-0.027736062365391667
0,64.3793,1.090625,-0.027833673933185664
0,64.3793,1.09375,-0.02793199869527121
0,64.3793,1.096875,-0.02803104506381854
0,64.3793,1.1,-0.02813082158489428
0,64.3793,1.103125,-0.028231336941081153
0,64.3793,1.10625,-0.028332599954157718
0,64.3793,1.109375,-0.028434619587839827
0,64.3793,1.1125,-0.028537404950585047
0,64.3793,1.115625,-0.0286409652984623
0,64.3793,1.11875,-0.028745310038087758
0,64.3793,1.121875,-0.028850448729629385
0,64.3793,1.125,-0.028956391089881434
0,64.3793,1.128125,-0.029063146995410977
0,64.3793,1.13125,-0.029170726485778568
0,64.3793,1.134375,-0.029279139766834536
0,64.3793,1.1375,-0.029388397214093455
0,64.3793,1.140625,-0.02949850937618855
0,64.3793,1.14375,-0.02960948697840833
0,64.3793,1.146875,-0.029721340926317626
0,64.3793,1.15,-0.0298340823094653
0,64.3793,1.153125,-0.029947722405181197
0,64.3793,1.15625,-0.030062272682464326
0,64.3793,1.159375,-0.03017774480596528
0,64.3793,1.1625,-0.030294150640065083
0,64.3793,1.165625,-0.030411502253053335
0,64.3793,1.16875,-0.03052981192140837
0,64.3793,1.171875,-0.030649092134182057
0,64.3793,1.175,-0.030769355597492533
0,64.3793,1.178125,-0.03089061523912747
0,64.3793,1.18125,-0.031012884213261156
0,64.3793,1.184375,-0.0311361759052887
0,64.3793,1.1875,-0.03126050393678027
0,64.3793,1.190625,-0.031385882170559334
0,64.3793,1.19375,-0.03151232471590766
0,64.3793,1.196875,-0.0316398459339014
0,64.3793,1.2,-0.03176846044288153
0,64.3793,1.203125,-0.03189818312406256
0,64.3793,1.20625,-0.03202902912728367
0,64.3793,1.209375,-0.032161013876906
0,64.3793,1.2125,-0.03229415307786068
0,64.3793,1.215625,-0.03242846272185178
0,64.3793,1.21875,-0.0325639590937184
0,64.3793,1.221875,-0.03270065877796126
0,64.3793,1.225,-0.03283857866543754
0,64.3793,1.228125,-0.03297773596022997
0,64.3793,1.23125,-0.033118148186694424
0,64.3793,1.234375,-0.03325983319669161
0,64.3793,1.2375,-0.033402809177008545
0,64.3793,1.240625,-0.033547094656974835
0,64.3793,1.24375,-0.033692708516279916
0,64.3793,1.246875,-0.03383966999299739
0,64.3793,1.25,-0.03398799869182207
0,64.3793,1.253125,-0.03413771459252674
0,64.3793,1.25625,-0.03428883805864474
0,64.3793,1.259375,-0.03444138984638529
0,64.3793,1.2625,-0.03459539111378897
0,64.3793,1.265625,-0.03475086343012987
0,64.3793,1.26875,-0.03490782878557265
0,64.3793,1.271875,-0.035066309601091784
0,64.3793,1.275,-0.035226328738661175
