"Current","Field","Frequency","Spectra"
0,66.4072,1.0,-0.023715167407226862
0,66.4072,1.003125,-0.023791635358665936
0,66.4072,1.00625,-0.02386860604373699
0,66.4072,1.009375,-0.023946084824035343
0,66.4072,1.0125,-0.024024077139052778
0,66.4072,1.015625,-0.024102588507577793
0,66.4072,1.01875,-0.024181624529125423
0,66.4072,1.021875,-0.024261190885397382
0,66.4072,1.025,-0.02434129334177326
0,66.4072,1.028125,-0.02442193774883363
0,66.4072,1.03125,-0.02450313004391562
0,66.4072,1.034375,-0.024584876252701934
0,66.4072,1.0375,-0.024667182490844115
0,66.4072,1.040625,-0.024750054965620806
0,66.4072,1.04375,-0.02483349997763196
0,66.4072,1.046875,-0.024917523922529796
0,66.4072,1.05,-0.025002133292787544
0,66.4072,1.053125,-0.025087334679506825
0,66.4072,1.05625,-0.02517313477426453
0,66.4072,1.059375,-0.02525954037100052
0,66.4072,1.0625,-0.025346558367946706
0,66.4072,1.065625,-0.025434195769599023
0,66.4072,1.06875,-0.02552245968873297
0,66.4072,1.071875,-0.02561135734846408
0,66.4072,1.075,-0.025700896084354444
0,66.4072,1.078125,-0.025791083346566233
0,66.4072,1.08125,-0.025881926702063726
0,66.4072,1.084375,-0.02597343383686486
0,66.4072,1.0875,-0.026065612558343672
0,66.4072,1.090625,-0.026158470797584953
0,66.4072,1.09375,-0.02625201661179237
0,66.4072,1.096875,-0.026346258186751542
0,66.4072,1.1,-0.026441203839349472
0,66.4072,1.103125,-0.026536862020151666
0,66.4072,1.10625,-0.026633241316038784
0,66.4072,1.109375,-0.02673035045290392
0,66.4072,1.1125,-0.026828198298412556
0,66.4072,1.115625,-0.02692679386482644
0,66.4072,1.11875,-0.027026146311893436
0,66.4072,1.121875,-0.02712626494980483
0,66.4072,1.125,-0.027227159242222
0,66.4072,1.128125,-0.02732883880937427
0,66.4072,1.13125,-0.027431313431229933
0,66.4072,1.134375,-0.02753459305074215
0,66.4072,1.1375,-0.027638687777172228
0,66.4072,1.140625,-0.027743607889491696
0,66.4072,1.14375,-0.027849363839865988
0,66.4072,1.146875,-0.02795596625722141
0,66.4072,1.15,-0.02806342595089801
0,66.4072,1.153125,-0.028171753914390505
0,66.4072,1.15625,-0.028280961329179767
0,66.4072,1.159375,-0.028391059568657284
0,66.4072,1.1625,-0.02850206020214524
0,66.4072,1.165625,-0.028613974999014788
0,66.4072,1.16875,-0.02872681593290526
0,66.4072,1.171875,-0.028840595186047122
0,66.4072,1.175,-0.02895532515369157
0,66.4072,1.178125,-0.02907101844864971
0,66.4072,1.18125,-0.029187687905944518
0,66.4072,1.184375,-0.02930534658757849
0,66.4072,1.1875,-0.02942400778742054
0,66.4072,1.190625,-0.029543685036215447
0,66.4072,1.19375,-0.02966439210671912
0,66.4072,1.196875,-0.029786143018963485
0,66.4072,1.2,-0.02990895204565465
0,66.4072,1.203125,-0.030032833717708162
0,66.4072,1.20625,-0.030157802829925147
0,66.4072,1.209375,-0.030283874446813717
0,66.4072,1.2125,-0.030411063908559376
0,66.4072,1.215625,-0.030539386837149303
0,66.4072,1.21875,-0.030668859142654416
0,66.4072,1.221875,-0.030799497029674272
0,66.4072,1.225,-0.030931317003949306
0,66.4072,1.228125,-0.031064335879145373
0,66.4072,1.23125,-0.031198570783815747
