"Current","Field","Frequency","Spectra"
0,56.0173,1.0,-0.030292371275262107
0,56.0173,1.003125,-0.030375820657092205
0,56.0173,1.00625,-0.030459735309248913
0,56.0173,1.009375,-0.03054411968935637
0,56.0173,1.0125,-0.030628978316218573
0,56.0173,1.015625,-0.030714315770883693
0,56.0173,1.01875,-0.03080013669773029
0,56.0173,1.021875,-0.03088644580557606
0,56.0173,1.025,-0.0309732478688096
0,56.0173,1.028125,-0.03106054772854582
0,56.0173,1.03125,-0.031148350293805454
0,56.0173,1.034375,-0.031236660542719355
0,56.0173,1.0375,-0.031325483523758066
0,56.0173,1.040625,-0.0314148243569874
0,56.0173,1.04375,-0.0315046882353505
0,56.0173,1.046875,-0.031595080425977216
0,56.0173,1.05,-0.031686006271521225
0,56.0173,1.053125,-0.031777471191525866
0,56.0173,1.05625,-0.03186948068381906
0,56.0173,1.059375,-0.031962040325938246
0,56.0173,1.0625,-0.03205515577658613
0,56.0173,1.065625,-0.03214883277711768
0,56.0173,1.06875,-0.032243077153059664
0,56.0173,1.071875,-0.03233789481566278
0,56.0173,1.075,-0.03243329176348817
0,56.0173,1.078125,-0.03252927408402815
0,56.0173,1.08125,-0.032625847955362865
0,56.0173,1.084375,-0.03272301964785325
0,56.0173,1.0875,-0.03282079552587129
0,56.0173,1.090625,-0.03291918204956881
0,56.0173,1.09375,-0.0330181857766854
0,56.0173,1.096875,-0.033117813364396655
0,56.0173,1.1,-0.03321807157120375
0,56.0173,1.103125,-0.03331896725886542
0,56.0173,1.10625,-0.03342050739437327
0,56.0173,1.109375,-0.033522699051971805
0,56.0173,1.1125,-0.03362554941522403
0,56.0173,1.115625,-0.03372906577912411
0,56.0173,1.11875,-0.03383325555225787
0,56.0173,1.121875,-0.03393812625901305
0,56.0173,1.125,-0.034043685541839785
0,56.0173,1.128125,-0.03414994116356337
0,56.0173,1.13125,-0.034256901009750165
0,56.0173,1.134375,-0.03436457309112831
0,56.0173,1.1375,-0.034472965546064646
0,56.0173,1.140625,-0.03458208664309917
0,56.0173,1.14375,-0.03469194478353884
0,56.0173,1.146875,-0.03480254850411202
0,56.0173,1.15,-0.03491390647968527
0,56.0173,1.153125,-0.035026027526044445
0,56.0173,1.15625,-0.03513892060274119
0,56.0173,1.159375,-0.03525259481600722
0,56.0173,1.1625,-0.03536705942173803
0,56.0173,1.165625,-0.03548232382854754
0,56.0173,1.16875,-0.0355983976008962
0,56.0173,1.171875,-0.03571529046229409
0,56.0173,1.175,-0.03583301229858141
0,56.0173,1.178125,-0.03595157316128813
0,56.0173,1.18125,-0.03607098327107519
