"Current","Field","Frequency","Spectra"
0,67.7266,1.0,-0.024207981527203173
0,67.7266,1.003125,-0.024290349418525998
0,67.7266,1.00625,-0.02437328181513989
0,67.7266,1.009375,-0.024456784865789043
0,67.7266,1.0125,-0.024540864809387934
0,67.7266,1.015625,-0.024625527976649672
0,67.7266,1.01875,-0.02471078079174921
0,67.7266,1.021875,-0.024796629774021643
0,67.7266,1.025,-0.024883081539696972
0,67.7266,1.028125,-0.0249701428036719
0,67.7266,1.03125,-0.025057820381319627
0,67.7266,1.034375,-0.025146121190338683
0,67.7266,1.0375,-0.02523505225264168
0,67.7266,1.040625,-0.025324620696284918
0,67.7266,1.04375,-0.02541483375744002
0,67.7266,1.046875,-0.02550569878240833
0,67.7266,1.05,-0.02559722322967955
0,67.7266,1.053125,-0.0256894146720354
0,67.7266,1.05625,-0.025782280798699493
0,67.7266,1.059375,-0.025875829417534697
0,67.7266,1.0625,-0.02597006845728904
0,67.7266,1.065625,-0.0260650059698915
0,67.7266,1.06875,-0.02616065013279876
0,67.7266,1.071875,-0.026257009251394542
0,67.7266,1.075,-0.026354091761442457
0,67.7266,1.078125,-0.02645190623159406
0,67.7266,1.08125,-0.026550461365953355
0,67.7266,1.084375,-0.02664976600669922
0,67.7266,1.0875,-0.0267498291367673
0,67.7266,1.090625,-0.026850659882592887
0,67.7266,1.09375,-0.026952267516916265
0,67.7266,1.096875,-0.027054661461652238
0,67.7266,1.1,-0.027157851290825603
0,67.7266,1.103125,-0.027261846733573993
0,67.7266,1.10625,-0.02736665767722022
0,67.7266,1.109375,-0.027472294170415648
0,67.7266,1.1125,-0.027578766426356587
0,67.7266,1.115625,-0.027686084826075662
0,67.7266,1.11875,-0.0277942599218102
0,67.7266,1.121875,-0.027903302440449335
0,67.7266,1.125,-0.02801322328706246
0,67.7266,1.128125,-0.028124033548510844
0,67.7266,1.13125,-0.028235744497144576
0,67.7266,1.134375,-0.028348367594587483
0,67.7266,1.1375,-0.02846191449561211
0,67.7266,1.140625,-0.028576397052107252
0,67.7266,1.14375,-0.028691827317140525
0,67.7266,1.146875,-0.02880821754911888
0,67.7266,1.15,-0.028925580216049004
0,67.7266,1.153125,-0.029043927999901256
0,67.7266,1.15625,-0.029163273801079248
0,67.7266,1.159375,-0.029283630742998317
0,67.7266,1.1625,-0.029405012176775925
0,67.7266,1.165625,-0.029527431686036797
0,67.7266,1.16875,-0.029650903091836434
0,67.7266,1.171875,-0.029775440457705853
0,67.7266,1.175,-0.02990105809482116
0,67.7266,1.178125,-0.03002777056730157
0,67.7266,1.18125,-0.03015559269763911
0,67.7266,1.184375,-0.03028453957226422
0,67.7266,1.1875,-0.0304146265472506
0,67.7266,1.190625,-0.030545869254163596
0,67.7266,1.19375,-0.030678283606056067
0,67.7266,1.196875,-0.030811885803615977
0,67.7266,1.2,-0.030946692341470055
0,67.7266,1.203125,-0.03108272001464789
0,67.7266,1.20625,-0.031219985925211385
0,67.7266,1.209375,-0.03135850748905388
0,67.7266,1.2125,-0.031498302442874423
0,67.7266,1.215625,-0.03163938885133167
0,67.7266,1.21875,-0.031781785114383176
0,67.7266,1.221875,-0.03192550997481517
0,67.7266,1.225,-0.03207058252596853
0,67.7266,1.228125,-0.03221702221966669
0,67.7266,1.23125,-0.03236484887435144
0,67.7266,1.234375,-0.03251408268343273
0,67.7266,1.2375,-0.03266474422385897
0,67.7266,1.240625,-0.03281685446491414
0,67.7266,1.24375,-0.03297043477724869
0,67.7266,1.246875,-0.03312550694215121
0,67.7266,1.25,-0.0332820931610679
0,67.7266,1.253125,-0.03344021606537759
0,67.7266,1.25625,-0.03359989872642975
0,67.7266,1.259375,-0.03376116466585367
0,67.7266,1.2625,-0.03392403786614696
0,67.7266,1.265625,-0.03408854278155184
0,67.7266,1.26875,-0.03425470434922796
0,67.7266,1.271875,-0.0344225480007312
0,67.7266,1.275,-0.034592099673807226
0,67.7266,1.278125,-0.03476338582451024
0,67.7266,1.28125,-0.03493643343965612
0,67.7266,1.284375,-0.03511127004962129
0,67.7266,1.2875,-0.03528792374149721
0,67.7266,1.290625,-0.03546642317261205
0,67.7266,1.29375,-0.03564679758443097
0,67.7266,1.296875,-0.03582907681684654
0,67.7266,1.3,-0.03601329132287235
0,67.7266,1.303125,-0.03619947218375141
0,67.7266,1.30625,-0.0363876511244935
0,67.7266,1.309375,-0.036577860529854477
0,67.7266,1.3125,-0.03677013346077172
0,67.7266,1.315625,-0.036964503671270264
0,67.7266,1.31875,-0.03716100562585484
0,67.7266,1.321875,-0.037359674517402984
0,67.7266,1.325,-0.037560546285575966
0,67.7266,1.328125,-0.037763657635763455
0,67.7266,1.33125,-0.03796904605857977
0,67.7266,1.334375,-0.0381767498499294
0,67.7266,1.3375,-0.03838680813166016
0,67.7266,1.340625,-0.03859926087282345
0,67.7266,1.34375,-0.03881414891156083
0,67.7266,1.346875,-0.03903151397763836
0,67.7266,1.35,-0.03925139871564892
0,67.7266,1.353125,-0.03947384670890526
0,67.7266,1.35625,-0.039698902504046375
0,67.7266,1.359375,-0.03992661163638043
0,67.7266,1.3625,-0.040157020655989126
0,67.7266,1.365625,-0.04039017715461864
0,67.7266,1.36875,-0.04062612979338319
0,67.7266,1.371875,-0.04086492833130855
0,67.7266,1.375,-0.041106623654743435
0,67.7266,1.378125,-0.04135126780766805
0,67.7266,1.38125,-0.04159891402292973
0,67.7266,1.384375,-0.0418496167544371
0,67.7266,1.3875,-0.04210343171034497
0,67.7266,1.390625,-0.04236041588726329
0,67.7266,1.39375,-0.042620627605525374
0,67.7266,1.396875,-0.04288412654555068
0,67.7266,1.4,-0.0431509737853399
0,67.7266,1.403125,-0.04342123183914066
0,67.7266,1.40625,-0.04369496469732374
0,67.7266,1.409375,-0.04397223786751136
0,67.7266,1.4125,-0.04425311841700029
0,67.7266,1.415625,-0.04453767501652404
0,67.7266,1.41875,-0.044825977985400556
0,67.7266,1.421875,-0.0451180993381123
0,67.7266,1.425,-0.04541411283236874
0,67.7266,1.428125,-0.04571409401870195
0,67.7266,1.43125,-0.046018120291648174
0,67.7266,1.434375,-0.046326270942570455
0,67.7266,1.4375,-0.04663862721417846
0,67.7266,1.440625,-0.04695527235680483
0,67.7266,1.44375,-0.04727629168649837
