"Current","Field","Frequency","Spectra"
0,46.599,1.0,-0.022522768545283563
0,46.599,1.003125,-0.02259261128568735
0,46.599,1.00625,-0.022662889858449217
0,46.599,1.009375,-0.022733608686702437
0,46.599,1.0125,-0.02280477225513041
0,46.599,1.015625,-0.022876385111030975
0,46.599,1.01875,-0.02294845186540244
0,46.599,1.021875,-0.023020977194051825
0,46.599,1.025,-0.02309396583872583
0,46.599,1.028125,-0.023167422608265105
0,46.599,1.03125,-0.02324135237978229
0,46.599,1.034375,-0.023315760099864476
0,46.599,1.0375,-0.023390650785800562
0,46.599,1.040625,-0.023466029526834218
0,46.599,1.04375,-0.023541901485443002
0,46.599,1.046875,-0.02361827189864416
0,46.599,1.05,-0.023695146079327937
0,46.599,1.053125,-0.023772529417619006
0,46.599,1.05625,-0.023850427382266476
0,46.599,1.059375,-0.023928845522063535
0,46.599,1.0625,-0.024007789467297144
0,46.599,1.065625,-0.024087264931228584
0,46.599,1.06875,-0.02416727771160586
0,46.599,1.071875,-0.024247833692208162
0,46.599,1.075,-0.024328938844423918
0,46.599,1.078125,-0.024410599228862566
0,46.599,1.08125,-0.024492820997001372
0,46.599,1.084375,-0.024575610392867868
0,46.599,1.0875,-0.02465897375475898
0,46.599,1.090625,-0.02474291751699754
0,46.599,1.09375,-0.024827448211727377
0,46.599,1.096875,-0.02491257247074778
0,46.599,1.1,-0.02499829702738826
0,46.599,1.103125,-0.025084628718424876
0,46.599,1.10625,-0.025171574486038892
0,46.599,1.109375,-0.02525914137981901
0,46.599,1.1125,-0.025347336558808182
0,46.599,1.115625,-0.025436167293596258
0,46.599,1.11875,-0.0255256409684595
0,46.599,1.121875,-0.025615765083548226
0,46.599,1.125,-0.025706547257123825
0,46.599,1.128125,-0.025797995227846367
0,46.599,1.13125,-0.02589011685711423
0,46.599,1.134375,-0.025982920131456873
0,46.599,1.1375,-0.026076413164982364
0,46.599,1.140625,-0.026170604201880894
0,46.599,1.14375,-0.026265501618985956
0,46.599,1.146875,-0.02636111392839445
0,46.599,1.15,-0.02645744978014736
0,46.599,1.153125,-0.026554517964972824
0,46.599,1.15625,-0.026652327417092676
0,46.599,1.159375,-0.026750887217094878
0,46.599,1.1625,-0.02685020659487294
0,46.599,1.165625,-0.02695029493263449
0,46.599,1.16875,-0.027051161767980707
0,46.599,1.171875,-0.027152816797058568
0,46.599,1.175,-0.027255269877787813
0,46.599,1.178125,-0.027358531033164626
0,46.599,1.18125,-0.027462610454644185
0,46.599,1.184375,-0.02756751850560422
0,46.599,1.1875,-0.0276732657248916
0,46.599,1.190625,-0.027779862830454492
0,46.599,1.19375,-0.02788732072306216
0,46.599,1.196875,-0.027995650490115043
0,46.599,1.2,-0.02810486340954746
0,46.599,1.203125,-0.028214970953825417
0,46.599,1.20625,-0.0283259847940424
0,46.599,1.209375,-0.028437916804115608
0,46.599,1.2125,-0.02855077906508567
0,46.599,1.215625,-0.02866458386952244
0,46.599,1.21875,-0.028779343726040164
0,46.599,1.221875,-0.028895071363924746
0,46.599,1.225,-0.02901177973787674
0,46.599,1.228125,-0.029129482032872637
0,46.599,1.23125,-0.029248191669148722
0,46.599,1.234375,-0.029367922307309946
0,46.599,1.2375,-0.029488687853568413
0,46.599,1.240625,-0.0296105024651142
0,46.599,1.24375,-0.029733380555623204
0,46.599,1.246875,-0.02985733680090534
0,46.599,1.25,-0.02998238614469722
0,46.599,1.253125,-0.030108543804603923
0,46.599,1.25625,-0.030235825278193622
0,46.599,1.259375,-0.030364246349249842
0,46.599,1.2625,-0.030493823094185926
0,46.599,1.265625,-0.03062457188862633
0,46.599,1.26875,-0.03075650941415978
0,46.599,1.271875,-0.030889652665269288
0,46.599,1.275,-0.031024018956444285
0,46.599,1.278125,-0.0311596259294802
0,46.599,1.28125,-0.03129649156097112
0,46.599,1.284375,-0.03143463417000133
0,46.599,1.2875,-0.031574072426041544
0,46.599,1.290625,-0.03171482535705605
0,46.599,1.29375,-0.03185691235782721
0,46.599,1.296875,-0.03200035319850355
0,46.599,1.3,-0.032145168033378704
0,46.599,1.303125,-0.03229137740990766
0,46.599,1.30625,-0.03243900227796796
0,46.599,1.309375,-0.032588063999373244
0,46.599,1.3125,-0.03273858435764645
0,46.599,1.315625,-0.03289058556806149
0,46.599,1.31875,-0.0330440902879607
0,46.599,1.321875,-0.0331991216273573
0,46.599,1.325,-0.03335570315983141
0,46.599,1.328125,-0.033513858933728574
0,46.599,1.33125,-0.03367361348367074
0,46.599,1.334375,-0.03383499184238869
0,46.599,1.3375,-0.033998019552886796
0,46.599,1.340625,-0.03416272268095004
0,46.599,1.34375,-0.03432912782800396
0,46.599,1.346875,-0.03449726214433931
0,46.599,1.35,-0.03466715334271235
0,46.599,1.353125,-0.034838829712332944
0,46.599,1.35625,-0.03501232013325284
0,46.599,1.359375,-0.03518765409116699
0,46.599,1.3625,-0.03536486169264082
