"Current","Field","Frequency","Spectra"
0,31.914700000000003,1.0,-0.021619543343504206
0,31.914700000000003,1.003125,-0.021688181390678442
0,31.914700000000003,1.00625,-0.02175724972481108
0,31.914700000000003,1.009375,-0.02182675265130703
0,31.914700000000003,1.0125,-0.021896694534136087
0,31.914700000000003,1.015625,-0.02196707979682044
0,31.914700000000003,1.01875,-0.02203791292344188
0,31.914700000000003,1.021875,-0.022109198459669077
0,31.914700000000003,1.025,-0.02218094101380545
0,31.914700000000003,1.028125,-0.022253145257857956
0,31.914700000000003,1.03125,-0.02232581592862747
0,31.914700000000003,1.034375,-0.02239895782882107
0,31.914700000000003,1.0375,-0.022472575828186903
0,31.914700000000003,1.040625,-0.022546674864672003
0,31.914700000000003,1.04375,-0.022621259945603704
0,31.914700000000003,1.046875,-0.022696336148895088
0,31.914700000000003,1.05,-0.022771908624275188
0,31.914700000000003,1.053125,-0.022847982594544392
0,31.914700000000003,1.05625,-0.022924563356855616
0,31.914700000000003,1.059375,-0.023001656284022037
0,31.914700000000003,1.0625,-0.02307926682585174
0,31.914700000000003,1.065625,-0.023157400510510226
0,31.914700000000003,1.06875,-0.023236062945911164
0,31.914700000000003,1.071875,-0.023315259821136212
0,31.914700000000003,1.075,-0.02339499690788458
0,31.914700000000003,1.078125,-0.02347528006195301
0,31.914700000000003,1.08125,-0.023556115224746963
0,31.914700000000003,1.084375,-0.023637508424823643
0,31.914700000000003,1.0875,-0.023719465779467777
0,31.914700000000003,1.090625,-0.023801993496300897
0,31.914700000000003,1.09375,-0.023885097874924793
0,31.914700000000003,1.096875,-0.02396878530860022
0,31.914700000000003,1.1,-0.024053062285961574
0,31.914700000000003,1.103125,-0.024137935392768227
0,31.914700000000003,1.10625,-0.024223411313693998
0,31.914700000000003,1.109375,-0.02430949683415494
0,31.914700000000003,1.1125,-0.024396198842177065
0,31.914700000000003,1.115625,-0.024483524330304474
0,31.914700000000003,1.11875,-0.024571480397549333
0,31.914700000000003,1.121875,-0.024660074251384362
0,31.914700000000003,1.125,-0.024749313209779106
0,31.914700000000003,1.128125,-0.02483920470328116
0,31.914700000000003,1.13125,-0.024929756277143104
0,31.914700000000003,1.134375,-0.02502097559349683
0,31.914700000000003,1.1375,-0.02511287043357599
0,31.914700000000003,1.140625,-0.025205448699988038
0,31.914700000000003,1.14375,-0.025298718419037032
0,31.914700000000003,1.146875,-0.025392687743098604
0,31.914700000000003,1.15,-0.025487364953048174
0,31.914700000000003,1.153125,-0.02558275846074412
0,31.914700000000003,1.15625,-0.025678876811566997
0,31.914700000000003,1.159375,-0.02577572868701648
0,31.914700000000003,1.1625,-0.025873322907367345
0,31.914700000000003,1.165625,-0.025971668434386197
0,31.914700000000003,1.16875,-0.02607077437411036
0,31.914700000000003,1.171875,-0.026170649979690604
0,31.914700000000003,1.175,-0.02627130465429947
0,31.914700000000003,1.178125,-0.026372747954106747
0,31.914700000000003,1.18125,-0.02647498959132401
0,31.914700000000003,1.184375,-0.026578039437319984
0,31.914700000000003,1.1875,-0.026681907525808533
0,31.914700000000003,1.190625,-0.026786604056111402
0,31.914700000000003,1.19375,-0.026892139396497428
0,31.914700000000003,1.196875,-0.026998524087600527
0,31.914700000000003,1.2,-0.027105768845918376
0,31.914700000000003,1.203125,-0.027213884567394025
0,31.914700000000003,1.20625,-0.027322882331082717
0,31.914700000000003,1.209375,-0.027432773402906126
0,31.914700000000003,1.2125,-0.027543569239496406
0,31.914700000000003,1.215625,-0.027655281492132575
0,31.914700000000003,1.21875,-0.027767922010771596
0,31.914700000000003,1.221875,-0.02788150284817697
0,31.914700000000003,1.225,-0.027996036264147126
0,31.914700000000003,1.228125,-0.028111534729846906
0,31.914700000000003,1.23125,-0.028228010932244415
0,31.914700000000003,1.234375,-0.02834547777865653
0,31.914700000000003,1.2375,-0.028463948401405953
0,31.914700000000003,1.240625,-0.02858343616259298
0,31.914700000000003,1.24375,-0.02870395465898492
0,31.914700000000003,1.246875,-0.028825517727026972
0,31.914700000000003,1.25,-0.02894813944797733
0,31.914700000000003,1.253125,-0.02907183415317064
0,31.914700000000003,1.25625,-0.029196616429412847
0,31.914700000000003,1.259375,-0.029322501124511777
0,31.914700000000003,1.2625,-0.029449503352946584
0,31.914700000000003,1.265625,-0.029577638501680797
0,31.914700000000003,1.26875,-0.029706922236122327
0,31.914700000000003,1.271875,-0.029837370506235264
