"Current","Field","Frequency","Spectra"
0,32.6947,1.0,-0.021783851745955436
0,32.6947,1.003125,-0.021854134526687875
0,32.6947,1.00625,-0.021924863688899163
0,32.6947,1.009375,-0.021996043732015583
0,32.6947,1.0125,-0.022067679216898332
0,32.6947,1.015625,-0.022139774766881778
0,32.6947,1.01875,-0.022212335068832384
0,32.6947,1.021875,-0.022285364874228872
0,32.6947,1.025,-0.02235886900026384
0,32.6947,1.028125,-0.02243285233096773
0,32.6947,1.03125,-0.02250731981835526
0,32.6947,1.034375,-0.022582276483595096
0,32.6947,1.0375,-0.022657727418203197
0,32.6947,1.040625,-0.022733677785260434
0,32.6947,1.04375,-0.022810132820654992
0,32.6947,1.046875,-0.022887097834350126
0,32.6947,1.05,-0.022964578211677966
0,32.6947,1.053125,-0.023042579414659863
0,32.6947,1.05625,-0.02312110698335399
0,32.6947,1.059375,-0.023200166537230706
0,32.6947,1.0625,-0.02327976377657654
0,32.6947,1.065625,-0.023359904483927288
0,32.6947,1.06875,-0.023440594525531017
0,32.6947,1.071875,-0.023521839852841692
0,32.6947,1.075,-0.02360364650404402
0,32.6947,1.078125,-0.02368602060561051
0,32.6947,1.08125,-0.023768968373891267
0,32.6947,1.084375,-0.023852496116737457
0,32.6947,1.0875,-0.023936610235159226
0,32.6947,1.090625,-0.0240213172250189
0,32.6947,1.09375,-0.02410662367876029
0,32.6947,1.096875,-0.024192536287175083
0,32.6947,1.1,-0.024279061841207063
0,32.6947,1.103125,-0.024366207233795255
0,32.6947,1.10625,-0.024453979461756894
0,32.6947,1.109375,-0.02454238562771106
0,32.6947,1.1125,-0.024631432942044267
0,32.6947,1.115625,-0.024721128724918738
0,32.6947,1.11875,-0.024811480408324704
0,32.6947,1.121875,-0.024902495538177596
0,32.6947,1.125,-0.024994181776461365
0,32.6947,1.128125,-0.02508654690341911
0,32.6947,1.13125,-0.02517959881979217
0,32.6947,1.134375,-0.02527334554910879
0,32.6947,1.1375,-0.02536779524002387
0,32.6947,1.140625,-0.02546295616871084
0,32.6947,1.14375,-0.025558836741307073
0,32.6947,1.146875,-0.025655445496414356
0,32.6947,1.15,-0.02575279110765548
0,32.6947,1.153125,-0.025850882386288784
0,32.6947,1.15625,-0.02594972828388184
0,32.6947,1.159375,-0.026049337895045963
0,32.6947,1.1625,-0.026149720460233075
0,32.6947,1.165625,-0.02625088536859653
0,32.6947,1.16875,-0.026352842160917607
0,32.6947,1.171875,-0.026455600532599308
0,32.6947,1.175,-0.026559170336729315
0,32.6947,1.178125,-0.026663561587213856
0,32.6947,1.18125,-0.026768784461984364
0,32.6947,1.184375,-0.02687484930627889
0,32.6947,1.1875,-0.02698176663600016
0,32.6947,1.190625,-0.0270895471411524
0,32.6947,1.19375,-0.027198201689359026
0,32.6947,1.196875,-0.027307741329463245
0,32.6947,1.2,-0.027418177295213994
0,32.6947,1.203125,-0.027529521009039236
0,32.6947,1.20625,-0.027641784085909275
0,32.6947,1.209375,-0.02775497833729231
0,32.6947,1.2125,-0.027869115775204685
0,32.6947,1.215625,-0.027984208616358766
0,32.6947,1.21875,-0.028100269286410597
0,32.6947,1.221875,-0.028217310424310506
0,32.6947,1.225,-0.028335344886759182
0,32.6947,1.228125,-0.028454385752772364
0,32.6947,1.23125,-0.02857444632835698
0,32.6947,1.234375,-0.02869554015130183
0,32.6947,1.2375,-0.02881768099608612
0,32.6947,1.240625,-0.028940882878908957
0,32.6947,1.24375,-0.02906516006284328
0,32.6947,1.246875,-0.029190527063117876
0,32.6947,1.25,-0.029316998652530644
0,32.6947,1.253125,-0.029444589866997238
0,32.6947,1.25625,-0.029573316011238738
0,32.6947,1.259375,-0.02970319266461227
0,32.6947,1.2625,-0.029834235687088755
0,32.6947,1.265625,-0.02996646122538172
0,32.6947,1.26875,-0.03009988571923194
0,32.6947,1.271875,-0.030234525907851913
0,32.6947,1.275,-0.030370398836535084
0,32.6947,1.278125,-0.03050752186343447
0,32.6947,1.28125,-0.030645912666515514
0,32.6947,1.284375,-0.03078558925068842
0,32.6947,1.2875,-0.030926569955124966
0,32.6947,1.290625,-0.0310688734607654
0,32.6947,1.29375,-0.03121251879802088
0,32.6947,1.296875,-0.0313575253546771
0,32.6947,1.3,-0.03150391288400535
0,32.6947,1.303125,-0.03165170151308681
0,32.6947,1.30625,-0.03180091175135652
0,32.6947,1.309375,-0.03195156449937369
0,32.6947,1.3125,-0.032103681057824886
0,32.6947,1.315625,-0.03225728313676722
0,32.6947,1.31875,-0.03241239286511871
0,32.6947,1.321875,-0.0325690328004031
0,32.6947,1.325,-0.032727225938757154
0,32.6947,1.328125,-0.03288699572520799
0,32.6947,1.33125,-0.03304836606422894
0,32.6947,1.334375,-0.03321136133058224
0,32.6947,1.3375,-0.03337600638045749
0,32.6947,1.340625,-0.03354232656291467
0,32.6947,1.34375,-0.033710347731641374
0,32.6947,1.346875,-0.03388009625703379
0,32.6947,1.35,-0.034051599038611324
0,32.6947,1.353125,-0.0342248835177755
0,32.6947,1.35625,-0.03439997769092357
0,32.6947,1.359375,-0.034576910122927934
0,32.6947,1.3625,-0.034755709960992975
0,32.6947,1.365625,-0.03493640694890094
0,32.6947,1.36875,-0.03511903144165912
0,32.6947,1.371875,-0.03530361442056126
0,32.6947,1.375,-0.035490187508675775
0,32.6947,1.378125,-0.035678782986774724
0,32.6947,1.38125,-0.03586943380971759
0,32.6947,1.384375,-0.03606217362330377
0,32.6947,1.3875,-0.0362570367816098
0,32.6947,1.390625,-0.03645405836482554
0,32.6947,1.39375,-0.0366532741976066
0,32.6947,1.396875,-0.036854720867958865
0,32.6947,1.4,-0.037058435746672475
0,32.6947,1.403125,-0.037264457007323296
0,32.6947,1.40625,-0.03747282364686001
0,32.6947,1.409375,-0.03768357550679605
0,32.6947,1.4125,-0.03789675329502619
0,32.6947,1.415625,-0.038112398608287995
0,32.6947,1.41875,-0.03833055395528963
0,32.6947,1.421875,-0.03855126278052561
0,32.6947,1.425,-0.03877456948880343
0,32.6947,1.428125,-0.03900051947050444
0,32.6947,1.43125,-0.039229159127603344
0,32.6947,1.434375,-0.03946053590047163
0,32.6947,1.4375,-0.039694698295490674
0,32.6947,1.440625,-0.03993169591350199
0,32.6947,1.44375,-0.04017157947912243
0,32.6947,1.446875,-0.04041440087095306
0,32.6947,1.45,-0.04066021315271241
0,32.6947,1.453125,-0.040909070605324366
0,32.6947,1.45625,-0.041161028759993654
0,32.6947,1.459375,-0.0414161444323018
0,32.6947,1.4625,-0.04167447575735841
0,32.6947,1.465625,-0.041936082226043475
0,32.6947,1.46875,-0.04220102472237773
0,32.6947,1.471875,-0.0424693655620597
0,32.6947,1.475,-0.04274116853220897
0,32.6947,1.478125,-0.04301649893235705
0,32.6947,1.48125,-0.04329542361672872
0,32.6947,1.484375,-0.043578011037857564
0,32.6947,1.4875,-0.04386433129158203
0,32.6947,1.490625,-0.044154456163469386
0,32.6947,1.49375,-0.04444845917671629
0,32.6947,1.496875,-0.04474641564157759
0,32.6947,1.5,-0.04504840270637526
0,32.6947,1.503125,-0.04535449941014277
0,32.6947,1.50625,-0.04566478673696102
0,32.6947,1.509375,-0.04597934767204426
0,32.6947,1.5125000000000002,-0.04629826725963704
0,32.6947,1.515625,-0.04662163266278431
0,32.6947,1.51875,-0.04694953322504017
0,32.6947,1.521875,-0.047282060534181804
0,32.6947,1.525,-0.0476193084879987
0,32.6947,1.5281250000000002,-0.04796137336222877
0,32.6947,1.53125,-0.04830835388071548
0,32.6947,1.534375,-0.048660351287863834
0,32.6947,1.5375,-0.04901746942347343
0,32.6947,1.540625,-0.049379814800032146
0,32.6947,1.5437500000000002,-0.049747496682554515
0,32.6947,1.546875,-0.05012062717105295
0,32.6947,1.55,-0.05049932128573291
0,32.6947,1.553125,-0.050883697055004756
0,32.6947,1.55625,-0.05127387560640996
0,32.6947,1.5593750000000002,-0.051669981260561305
0,32.6947,1.5625,-0.05207214162819906
0,32.6947,1.565625,-0.05248048771047105
0,32.6947,1.56875,-0.05289515400254431
