"Current","Field","Frequency","Spectra"
0,59.236,1.0,-0.026642088684709624
0,59.236,1.003125,-0.026723276262095072
0,59.236,1.00625,-0.026804967048943616
0,59.236,1.009375,-0.02688716620042198
0,59.236,1.0125,-0.026969878944762736
0,59.236,1.015625,-0.027053110584554986
0,59.236,1.01875,-0.027136866498062087
0,59.236,1.021875,-0.027221152140566827
0,59.236,1.025,-0.027305973045744864
0,59.236,1.028125,-0.027391334827067064
0,59.236,1.03125,-0.027477243179231295
0,59.236,1.034375,-0.027563703879624812
0,59.236,1.0375,-0.027650722789817242
0,59.236,1.040625,-0.02773830585708578
0,59.236,1.04375,-0.027826459115972625
0,59.236,1.046875,-0.027915188689875886
0,59.236,1.05,-0.028004500792674768
0,59.236,1.053125,-0.028094401730389428
0,59.236,1.05625,-0.02818489790287707
0,59.236,1.059375,-0.028275995805564617
0,59.236,1.0625,-0.02836770203121892
0,59.236,1.065625,-0.02846002327175576
0,59.236,1.06875,-0.028552966320088368
0,59.236,1.071875,-0.028646538072016333
0,59.236,1.075,-0.028740745528156253
0,59.236,1.078125,-0.028835595795914847
0,59.236,1.08125,-0.02893109609150576
0,59.236,1.084375,-0.029027253742011323
0,59.236,1.0875,-0.02912407618748979
0,59.236,1.090625,-0.029221570983130177
0,59.236,1.09375,-0.02931974580145493
0,59.236,1.096875,-0.029418608434572342
0,59.236,1.1,-0.029518166796479672
0,59.236,1.103125,-0.029618428925418227
0,59.236,1.10625,-0.029719402986282176
0,59.236,1.109375,-0.02982109727308173
0,59.236,1.1125,-0.029923520211462867
0,59.236,1.115625,-0.03002668036128462
0,59.236,1.11875,-0.03013058641925549
0,59.236,1.121875,-0.030235247221630707
0,59.236,1.125,-0.030340671746971692
0,59.236,1.128125,-0.030446869118969586
0,59.236,1.13125,-0.030553848609334293
0,59.236,1.134375,-0.030661619640751012
0,59.236,1.1375,-0.03077019178990604
0,59.236,1.140625,-0.03087957479058318
0,59.236,1.14375,-0.030989778536833573
0,59.236,1.146875,-0.03110081308622
0,59.236,1.15,-0.03121268866313828
