"Current","Field","Frequency","Spectra"
0,61.1767,1.0,-0.023352520515816134
0,61.1767,1.003125,-0.023426965195041467
0,61.1767,1.00625,-0.02350189220731345
0,61.1767,1.009375,-0.02357730662778679
0,61.1767,1.0125,-0.02365321360450446
0,61.1767,1.015625,-0.023729618359694483
0,61.1767,1.01875,-0.023806526191093823
0,61.1767,1.021875,-0.023883942473299995
0,61.1767,1.025,-0.023961872659151336
0,61.1767,1.028125,-0.02404032228113626
0,61.1767,1.03125,-0.024119296952832475
0,61.1767,1.034375,-0.024198802370376825
0,61.1767,1.0375,-0.024278844313966364
0,61.1767,1.040625,-0.02435942864939157
0,61.1767,1.04375,-0.024440561329602515
0,61.1767,1.046875,-0.02452224839630859
0,61.1767,1.05,-0.024604495981612844
0,61.1767,1.053125,-0.024687310309681652
0,61.1767,1.05625,-0.024770697698450576
0,61.1767,1.059375,-0.0248546645613675
0,61.1767,1.0625,-0.024939217409173573
0,61.1767,1.065625,-0.025024362851723464
0,61.1767,1.06875,-0.025110107599845336
0,61.1767,1.071875,-0.025196458467241924
0,61.1767,1.075,-0.02528342237243361
0,61.1767,1.078125,-0.02537100634074455
0,61.1767,1.08125,-0.025459217506332968
0,61.1767,1.084375,-0.02554806311426671
0,61.1767,1.0875,-0.025637550522645207
0,61.1767,1.090625,-0.025727687204769145
0,61.1767,1.09375,-0.025818480751358806
0,61.1767,1.096875,-0.02590993887282262
0,61.1767,1.1,-0.02600206940157703
0,61.1767,1.103125,-0.026094880294419
0,61.1767,1.10625,-0.0261883796349527
0,61.1767,1.109375,-0.026282575636071476
0,61.1767,1.1125,-0.02637747664249696
0,61.1767,1.115625,-0.026473091133376196
0,61.1767,1.11875,-0.026569427724939094
0,61.1767,1.121875,-0.026666495173217064
0,61.1767,1.125,-0.026764302376824842
0,61.1767,1.128125,-0.02686285837980715
0,61.1767,1.13125,-0.026962172374551716
0,61.1767,1.134375,-0.027062253704770618
0,61.1767,1.1375,-0.02716311186855172
0,61.1767,1.140625,-0.027264756521481873
0,61.1767,1.14375,-0.027367197479844244
0,61.1767,1.146875,-0.027470444723891277
0,61.1767,1.15,-0.027574508401195574
0,61.1767,1.153125,-0.027679398830080915
0,61.1767,1.15625,-0.027785126503135242
0,61.1767,1.159375,-0.02789170209080821
0,61.1767,1.1625,-0.02799913644509536
0,61.1767,1.165625,-0.028107440603311322
0,61.1767,1.16875,-0.028216625791954664
0,61.1767,1.171875,-0.02832670343066661
0,61.1767,1.175,-0.028437685136286604
0,61.1767,1.178125,-0.0285495827270069
0,61.1767,1.18125,-0.028662408226629434
0,61.1767,1.184375,-0.0287761738689276
0,61.1767,1.1875,-0.02889089210211561
0,61.1767,1.190625,-0.029006575593429108
0,61.1767,1.19375,-0.02912323723381932
0,61.1767,1.196875,-0.029240890142764746
0,61.1767,1.2,-0.029359547673203132
0,61.1767,1.203125,-0.029479223416587402
0,61.1767,1.20625,-0.029599931208069107
0,61.1767,1.209375,-0.02972168513181279
0,61.1767,1.2125,-0.029844499526445297
0,61.1767,1.215625,-0.029968388990643736
0,61.1767,1.21875,-0.030093368388866025
0,61.1767,1.221875,-0.030219452857228418
0,61.1767,1.225,-0.03034665780953389
0,61.1767,1.228125,-0.030474998943456066
0,61.1767,1.23125,-0.030604492246883087
0,61.1767,1.234375,-0.03073515400442605
0,61.1767,1.2375,-0.030867000804097003
0,61.1767,1.240625,-0.03100004954416122
0,61.1767,1.24375,-0.03113431744016929
0,61.1767,1.246875,-0.031269822032173836
0,61.1767,1.25,-0.031406581192136726
0,61.1767,1.253125,-0.03154461313153232
0,61.1767,1.25625,-0.0316839364091526
0,61.1767,1.259375,-0.031824569939120056
0,61.1767,1.2625,-0.03196653299911502
0,61.1767,1.265625,-0.0321098452388233
0,61.1767,1.26875,-0.03225452668861119
0,61.1767,1.271875,-0.0324005977684347
0,61.1767,1.275,-0.03254807929698983
0,61.1767,1.278125,-0.03269699250111168
0,61.1767,1.28125,-0.032847359025429484
0,61.1767,1.284375,-0.0329992009422858
0,61.1767,1.2875,-0.033152540761927904
0,61.1767,1.290625,-0.033307401442979535
0,61.1767,1.29375,-0.03346380640320196
0,61.1767,1.296875,-0.033621779530553106
0,61.1767,1.3,-0.03378134519455414
0,61.1767,1.303125,-0.03394252825797312
0,61.1767,1.30625,-0.03410535408883526
0,61.1767,1.309375,-0.03426984857277073
0,61.1767,1.3125,-0.03443603812570989
0,61.1767,1.315625,-0.03460394970693739
0,61.1767,1.31875,-0.03477361083251623
0,61.1767,1.321875,-0.0349450495890936
0,61.1767,1.325,-0.03511829464810068
0,61.1767,1.328125,-0.03529337528035874
0,61.1767,1.33125,-0.035470321371104924
0,61.1767,1.334375,-0.0356491634354507
0,61.1767,1.3375,-0.035829932634287194
0,61.1767,1.340625,-0.03601266079065184
0,61.1767,1.34375,-0.0361973804065708
0,61.1767,1.346875,-0.03638412468039329
0,61.1767,1.35,-0.03657292752463309
0,61.1767,1.353125,-0.03676382358433419
0,61.1767,1.35625,-0.036956848255977545
0,61.1767,1.359375,-0.037152037706946583
0,61.1767,1.3625,-0.03734942889556987
0,61.1767,1.365625,-0.03754905959176008
0,61.1767,1.36875,-0.03775096839826844
0,61.1767,1.371875,-0.0379551947725757
0,61.1767,1.375,-0.03816177904944004
0,61.1767,1.378125,-0.03837076246412413
0,61.1767,1.38125,-0.038582187176323945
0,61.1767,1.384375,-0.03879609629482252
0,61.1767,1.3875,-0.039012533902893165
0,61.1767,1.390625,-0.039231545084476904
0,61.1767,1.39375,-0.03945317595116064
0,61.1767,1.396875,-0.039677473669982574
0,61.1767,1.4,-0.039904486492092786
0,61.1767,1.403125,-0.040134263782298396
0,61.1767,1.40625,-0.040366856049522455
0,61.1767,1.409375,-0.04060231497820829
0,61.1767,1.4125,-0.04084069346070112
0,61.1767,1.415625,-0.04108204563064005
0,61.1767,1.41875,-0.04132642689739538
0,61.1767,1.421875,-0.041573893981586466
0,61.1767,1.425,-0.041824504951717426
0,61.1767,1.428125,-0.042078319261968894
0,61.1767,1.43125,-0.04233539779118543
0,61.1767,1.434375,-0.042595802883099956
0,61.1767,1.4375,-0.042859598387837206
0,61.1767,1.440625,-0.043126849704741135
0,61.1767,1.44375,-0.04339762382657105
0,61.1767,1.446875,-0.043671989385114254
0,61.1767,1.45,-0.04395001669826416
0,61.1767,1.453125,-0.04423177781861415
0,61.1767,1.45625,-0.044517346583620034
0,61.1767,1.459375,-0.04480679866738524
0,61.1767,1.4625,-0.04510021163412488
0,61.1767,1.465625,-0.04539766499336706
0,61.1767,1.46875,-0.0456992402569512
0,61.1767,1.471875,-0.04600502099788614
0,61.1767,1.475,-0.04631509291113202
0,61.1767,1.478125,-0.046629543876372706
0,61.1767,1.48125,-0.04694846402284761
0,61.1767,1.484375,-0.04727194579631393
0,61.1767,1.4875,-0.04760008402821317
0,61.1767,1.490625,-0.0479329760071177
0,61.1767,1.49375,-0.0482707215525358
0,61.1767,1.496875,-0.04861342309115679
0,61.1767,1.5,-0.048961185735619014
0,61.1767,1.503125,-0.04931411736588788
0,61.1767,1.50625,-0.04967232871333277
0,61.1767,1.509375,-0.05003593344759422
0,61.1767,1.5125000000000002,-0.05040504826633691
0,61.1767,1.515625,-0.05077979298798471
0,61.1767,1.51875,-0.0511602906475397
0,61.1767,1.521875,-0.05154666759558685
0,61.1767,1.525,-0.051939053600591555
0,61.1767,1.5281250000000002,-0.0523375819545991
0,61.1767,1.53125,-0.05274238958244717
0,61.1767,1.534375,-0.053153617154607674
0,61.1767,1.5375,-0.0535714092037744
0,61.1767,1.540625,-0.05399591424531789
0,61.1767,1.5437500000000002,-0.054427284901730946
0,61.1767,1.546875,-0.05486567803118987
0,61.1767,1.55,-0.05531125486036174
0,61.1767,1.553125,-0.05576418112158696
0,61.1767,1.55625,-0.05622462719457168
0,61.1767,1.5593750000000002,-0.05669276825272523
0,61.1767,1.5625,-0.05716878441427926
0,61.1767,1.565625,-0.05765286089832866
0,61.1767,1.56875,-0.05814518818593294
0,61.1767,1.571875,-0.05864596218642032
0,61.1767,1.5750000000000002,-0.05915538440903555
0,61.1767,1.578125,-0.05967366214007268
0,61.1767,1.58125,-0.06020100862563476
0,61.1767,1.584375,-0.06073764326015905
0,61.1767,1.5875,-0.06128379178084652
0,61.1767,1.5906250000000002,-0.06183968646813071
0,61.1767,1.59375,-0.06240556635231697
0,61.1767,1.596875,-0.06298167742652003
0,61.1767,1.6,-0.0635682728660201
0,61.1767,1.603125,-0.06416561325415193
0,61.1767,1.6062500000000002,-0.06477396681483269
0,61.1767,1.609375,-0.06539360965182286
0,61.1767,1.6125,-0.06602482599480503
0,61.1767,1.615625,-0.06666790845234798
0,61.1767,1.61875,-0.06732315827181028
0,61.1767,1.6218750000000002,-0.06799088560621738
0,61.1767,1.625,-0.06867140978812314
0,61.1767,1.628125,-0.06936505961044603
0,61.1767,1.63125,-0.0700721736142366
0,61.1767,1.634375,-0.07079310038330557
0,61.1767,1.6375000000000002,-0.07152819884560309
0,61.1767,1.640625,-0.07227783858119803
0,61.1767,1.64375,-0.07304240013666369
0,61.1767,1.646875,-0.07382227534561862
0,61.1767,1.65,-0.07461786765511877
0,61.1767,1.6531250000000002,-0.07542959245752809
0,61.1767,1.65625,-0.0762578774274221
0,61.1767,1.659375,-0.07710316286300069
0,61.1767,1.6625,-0.07796590203138978
0,61.1767,1.665625,-0.07884656151711658
0,61.1767,1.6687500000000002,-0.0797456215729262
0,61.1767,1.671875,-0.08066357647198445
0,61.1767,1.675,-0.08160093486037423
0,61.1767,1.678125,-0.08255822010863649
0,61.1767,1.68125,-0.08353597066094093
0,61.1767,1.6843750000000002,-0.08453474038028201
0,61.1767,1.6875,-0.08555509888788795
0,61.1767,1.690625,-0.08659763189480679
0,61.1767,1.69375,-0.08766294152337534
0,61.1767,1.696875,-0.08875164661600737
0,61.1767,1.7000000000000002,-0.08986438302842906
0,61.1767,1.703125,-0.09100180390415576
0,61.1767,1.70625,-0.09216457992664308
0,61.1767,1.709375,-0.09335339954513636
0,61.1767,1.7125,-0.09456896916981183
0,61.1767,1.7156250000000002,-0.09581201333131892
0,61.1767,1.71875,-0.09708327479930859
0,61.1767,1.721875,-0.09838351465396954
0,61.1767,1.725,-0.09971351230396298
0,61.1767,1.728125,-0.10107406544348263
0,61.1767,1.7312500000000002,-0.10246598994042844
0,61.1767,1.734375,-0.10389011964689177
0,61.1767,1.7375,-0.10534730612229731
0,61.1767,1.740625,-0.10683841825861608
0,61.1767,1.74375,-0.10836434179607751
0,61.1767,1.7468750000000002,-0.1099259787167369
0,61.1767,1.75,-0.1115242465021104
0,61.1767,1.753125,-0.11316007723987637
0,61.1767,1.75625,-0.11483441656333278
0,61.1767,1.759375,-0.11654822240593331
0,61.1767,1.7625000000000002,-0.11830246355176433
0,61.1767,1.765625,-0.12009811796129521
0,61.1767,1.76875,-0.12193617085014172
0,61.1767,1.771875,-0.12381761249690909
0,61.1767,1.775,-0.12574343575447336
0,61.1767,1.7781250000000002,-0.12771463323729687
0,61.1767,1.78125,-0.12973219415558634
0,61.1767,1.784375,-0.13179710076532342
0,61.1767,1.7875,-0.1339103244014155
0,61.1767,1.790625,-0.13607282105951368
0,61.1767,1.7937500000000002,-0.13828552649041218
0,61.1767,1.796875,-0.14054935076945813
0,61.1767,1.8,-0.1428651723021146
0,61.1767,1.803125,-0.14523383122576874
0,61.1767,1.80625,-0.14765612216718643
0,61.1767,1.8093750000000002,-0.1501327863147218
0,61.1767,1.8125,-0.1526645027646242
0,61.1767,1.815625,-0.15525187910166427
0,61.1767,1.81875,-0.1578954411759189
0,61.1767,1.821875,-0.1605956220401084
0,61.1767,1.8250000000000002,-0.16335275001548014
0,61.1767,1.828125,-0.16616703585907672
0,61.1767,1.83125,-0.16903855901152168
0,61.1767,1.834375,-0.17196725291234866
0,61.1767,1.8375,-0.17495288937967565
0,61.1767,1.8406250000000002,-0.17799506206283985
0,61.1767,1.84375,-0.18109316899071193
0,61.1767,1.846875,-0.18424639425502765
0,61.1767,1.85,-0.18745368888736108
0,61.1767,1.853125,-0.19071375101056087
0,61.1767,1.8562500000000002,-0.19402500537065537
0,61.1767,1.859375,-0.1973855823835209
0,61.1767,1.8625,-0.2007932968620218
0,61.1767,1.865625,-0.2042456266237394
0,61.1767,1.86875,-0.20773969121669705
0,61.1767,1.8718750000000002,-0.21127223104024268
0,61.1767,1.875,-0.21483958718002527
0,61.1767,1.878125,-0.21843768231910501
0,61.1767,1.88125,-0.22206200313072066
0,61.1767,1.884375,-0.22570758460104592
0,61.1767,1.8875000000000002,-0.22936899677093653
0,61.1767,1.890625,-0.23304033442261254
0,61.1767,1.89375,-0.236715210268551
0,61.1767,1.896875,-0.24038675222341327
0,61.1767,1.9,-0.24404760535337533
0,61.1767,1.9031250000000002,-0.2476899390982432
0,61.1767,1.90625,-0.25130546034777174
0,61.1767,1.909375,-0.2548854329222275
0,61.1767,1.9125,-0.2584207039561308
0,61.1767,1.915625,-0.26190173761144026
0,61.1767,1.9187500000000002,-0.2653186564507083
0,61.1767,1.921875,-0.26866129068125877
0,61.1767,1.925,-0.2719192353383651
0,61.1767,1.928125,-0.2750819153098757
0,61.1767,1.93125,-0.2781386579191963
0,61.1767,1.9343750000000002,-0.2810787725815867
0,61.1767,1.9375,-0.2838916368353929
0,61.1767,1.940625,-0.28656678783141076
0,61.1767,1.94375,-0.2890940181474596
0,61.1767,1.946875,-0.2914634745899004
0,61.1767,1.9500000000000002,-0.293665758458199
0,61.1767,1.953125,-0.2956920255919585
0,61.1767,1.95625,-0.29753408440103984
0,61.1767,1.959375,-0.29918449000650904
0,61.1767,1.9625,-0.30063663259995244
0,61.1767,1.9656250000000002,-0.3018848181659375
0,61.1767,1.96875,-0.3029243398095509
0,61.1767,1.971875,-0.30375153808777705
0,61.1767,1.975,-0.30436384895687413
0,61.1767,1.978125,-0.3047598382119394
0,61.1767,1.9812500000000002,-0.3049392216008799
0,61.1767,1.984375,-0.3049028701321457
0,61.1767,1.9875,-0.30465280045121873
0,61.1767,1.990625,-0.3041921505213235
0,61.1767,1.99375,-0.30352514119521573
0,61.1767,1.9968750000000002,-0.3026570245937964
0,61.1767,2.0,-0.3015940205015278
0,61.1767,2.003125,-0.30034324223795805
0,61.1767,2.00625,-0.2989126136612474
0,61.1767,2.0093750000000004,-0.2973107790983452
0,61.1767,2.0125,-0.2955470080751743
0,61.1767,2.015625,-0.2936310967394669
0,61.1767,2.01875,-0.2915732678319605
0,61.1767,2.021875,-0.28938407097394764
0,61.1767,2.0250000000000004,-0.28707428490786857
0,61.1767,2.028125,-0.2846548231611325
0,61.1767,2.03125,-0.2821366444107195
0,61.1767,2.034375,-0.2795306686165434
0,61.1767,2.0375,-0.2768476997738922
0,61.1767,2.0406250000000004,-0.2740983559176656
0,61.1767,2.04375,-0.2712930068006777
0,61.1767,2.046875,-0.26844171947091733
0,61.1767,2.05,-0.2655542117929247
0,61.1767,2.053125,-0.2626398137996104
0,61.1767,2.0562500000000004,-0.2597074366249318
0,61.1767,2.059375,-0.2567655486556734
0,61.1767,2.0625,-0.2538221584520378
0,61.1767,2.065625,-0.2508848039208697
0,61.1767,2.06875,-0.2479605471805118
0,61.1767,2.0718750000000004,-0.24505597453050554
0,61.1767,2.075,-0.24217720093025052
0,61.1767,2.078125,-0.23932987839586628
