"Current","Field","Frequency","Spectra"
0,64.5291,1.0,-0.023806008186457703
0,64.5291,1.003125,-0.02388387799889248
0,64.5291,1.00625,-0.023962264333659347
0,64.5291,1.009375,-0.02404117270996437
0,64.5291,1.0125,-0.024120608727065975
0,64.5291,1.015625,-0.02420057806570966
0,64.5291,1.01875,-0.024281086489593158
0,64.5291,1.021875,-0.024362139846862387
0,64.5291,1.025,-0.024443744071639174
0,64.5291,1.028125,-0.024525905185581568
0,64.5291,1.03125,-0.024608629299477255
0,64.5291,1.034375,-0.024691922614871277
0,64.5291,1.0375,-0.024775791425728486
0,64.5291,1.040625,-0.024860242120131867
0,64.5291,1.04375,-0.024945281182017557
0,64.5291,1.046875,-0.025030915192947333
0,64.5291,1.05,-0.0251171508339197
0,64.5291,1.053125,-0.025203994887220266
0,64.5291,1.05625,-0.02529145423831273
0,64.5291,1.059375,-0.025379535877771184
0,64.5291,1.0625,-0.025468246903254846
0,64.5291,1.065625,-0.025557594521526474
0,64.5291,1.06875,-0.025647586050515266
0,64.5291,1.071875,-0.025738228921425542
0,64.5291,1.075,-0.025829530680892387
0,64.5291,1.078125,-0.02592149899318534
0,64.5291,1.08125,-0.026014141642461387
0,64.5291,1.084375,-0.026107466535068593
0,64.5291,1.0875,-0.026201481701901508
0,64.5291,1.090625,-0.02629619530080994
0,64.5291,1.09375,-0.026391615619062003
0,64.5291,1.096875,-0.026487751075863528
0,64.5291,1.1,-0.026584610224934527
0,64.5291,1.103125,-0.026682201757144804
0,64.5291,1.10625,-0.026780534503209955
0,64.5291,1.109375,-0.026879617436449354
0,64.5291,1.1125,-0.026979459675607796
0,64.5291,1.115625,-0.027080070487742545
0,64.5291,1.11875,-0.02718145929117724
0,64.5291,1.121875,-0.027283635658524846
0,64.5291,1.125,-0.027386609319781006
0,64.5291,1.128125,-0.02749039016549009
0,64.5291,1.13125,-0.02759498824998552
0,64.5291,1.134375,-0.027700413794706655
0,64.5291,1.1375,-0.027806677191594128
0,64.5291,1.140625,-0.02791378900656566
0,64.5291,1.14375,-0.028021759983074754
0,64.5291,1.146875,-0.028130601045754437
0,64.5291,1.15,-0.028240323304148017
0,64.5291,1.153125,-0.028350938056529933
0,64.5291,1.15625,-0.028462456793818366
0,64.5291,1.159375,-0.02857489120358267
0,64.5291,1.1625,-0.028688253174148068
0,64.5291,1.165625,-0.028802554798800117
0,64.5291,1.16875,-0.028917808380092058
0,64.5291,1.171875,-0.029034026434257457
0,64.5291,1.175,-0.029151221695731512
0,64.5291,1.178125,-0.02926940712178367
0,64.5291,1.18125,-0.02938859589726492
0,64.5291,1.184375,-0.029508801439472824
0,64.5291,1.1875,-0.02963003740313777
0,64.5291,1.190625,-0.029752317685533596
0,64.5291,1.19375,-0.029875656431716385
0,64.5291,1.196875,-0.030000068039894787
0,64.5291,1.2,-0.030125567166935992
0,64.5291,1.203125,-0.030252168734010765
0,64.5291,1.20625,-0.030379887932381902
0,64.5291,1.209375,-0.030508740229339953
0,64.5291,1.2125,-0.030638741374290637
0,64.5291,1.215625,-0.030769907404998353
0,64.5291,1.21875,-0.03090225465398999
0,64.5291,1.221875,-0.03103579975512412
0,64.5291,1.225,-0.031170559650330117
0,64.5291,1.228125,-0.03130655159652221
0,64.5291,1.23125,-0.031443793172693746
0,64.5291,1.234375,-0.03158230228719668
0,64.5291,1.2375,-0.031722097185212086
0,64.5291,1.240625,-0.03186319645641701
0,64.5291,1.24375,-0.03200561904285378
0,64.5291,1.246875,-0.032149384247007626
0,64.5291,1.25,-0.03229451174009885
0,64.5291,1.253125,-0.0324410215705959
0,64.5291,1.25625,-0.0325889341729563
0,64.5291,1.259375,-0.032738270376601736
0,64.5291,1.2625,-0.03288905141513499
0,64.5291,1.265625,-0.03304129893580551
0,64.5291,1.26875,-0.03319503500923156
0,64.5291,1.271875,-0.03335028213938646
0,64.5291,1.275,-0.033507063273857315
0,64.5291,1.278125,-0.033665401814384224
0,64.5291,1.28125,-0.033825321627688774
0,64.5291,1.284375,-0.033986847056600905
0,64.5291,1.2875,-0.03415000293149294
0,64.5291,1.290625,-0.03431481458203068
0,64.5291,1.29375,-0.034481307849251304
0,64.5291,1.296875,-0.03464950909797809
0,64.5291,1.3,-0.03481944522958282
0,64.5291,1.303125,-0.03499114369510648
0,64.5291,1.30625,-0.03516463250874964
0,64.5291,1.309375,-0.035339940261744224
0,64.5291,1.3125,-0.035517096136618555
0,64.5291,1.315625,-0.03569612992186827
0,64.5291,1.31875,-0.035877072027046146
0,64.5291,1.321875,-0.03605995349828383
0,64.5291,1.325,-0.036244806034259634
0,64.5291,1.328125,-0.036431662002626417
0,64.5291,1.33125,-0.036620554456914645
0,64.5291,1.334375,-0.03681151715392564
0,64.5291,1.3375,-0.03700458457163101
0,64.5291,1.340625,-0.037199791927594775
0,64.5291,1.34375,-0.037397175197934805
0,64.5291,1.346875,-0.037596771136841615
0,64.5291,1.35,-0.037798617296672325
0,64.5291,1.353125,-0.038002752048638754
0,64.5291,1.35625,-0.03820921460410938
