"Current","Field","Frequency","Spectra"
0,41.9504,1.0,-0.022485544033338446
0,41.9504,1.003125,-0.0225544648829658
0,41.9504,1.00625,-0.022623809538285973
0,41.9504,1.009375,-0.022693582244392455
0,41.9504,1.0125,-0.022763787304821967
0,41.9504,1.015625,-0.02283442908255572
0,41.9504,1.01875,-0.02290551200104096
0,41.9504,1.021875,-0.022977040545233234
0,41.9504,1.025,-0.023049019262659856
0,41.9504,1.028125,-0.023121452764505057
0,41.9504,1.03125,-0.023194345726717323
0,41.9504,1.034375,-0.02326770289113948
0,41.9504,1.0375,-0.02334152906666199
0,41.9504,1.040625,-0.023415829130400106
0,41.9504,1.04375,-0.023490608028895334
0,41.9504,1.046875,-0.023565870779341823
0,41.9504,1.05,-0.02364162247083834
0,41.9504,1.053125,-0.023717868265666346
0,41.9504,1.05625,-0.023794613400594817
0,41.9504,1.059375,-0.023871863188212505
0,41.9504,1.0625,-0.023949623018288214
0,41.9504,1.065625,-0.024027898359159836
0,41.9504,1.06875,-0.024106694759152846
0,41.9504,1.071875,-0.02418601784802883
0,41.9504,1.075,-0.024265873338464968
0,41.9504,1.078125,-0.024346267027565194
0,41.9504,1.08125,-0.024427204798403584
0,41.9504,1.084375,-0.024508692621601047
0,41.9504,1.0875,-0.024590736556936048
0,41.9504,1.090625,-0.02467334275499003
0,41.9504,1.09375,-0.02475651745882866
0,41.9504,1.096875,-0.024840267005719667
0,41.9504,1.1,-0.024924597828888
0,41.9504,1.103125,-0.02500951645930966
0,41.9504,1.10625,-0.02509502952754465
0,41.9504,1.109375,-0.025181143765610578
0,41.9504,1.1125,-0.025267866008897348
0,41.9504,1.115625,-0.02535520319812455
0,41.9504,1.11875,-0.02544316238134211
0,41.9504,1.121875,-0.025531750715975774
0,41.9504,1.125,-0.025620975470918066
0,41.9504,1.128125,-0.025710844028666413
0,41.9504,1.13125,-0.025801363887509123
0,41.9504,1.134375,-0.02589254266376089
0,41.9504,1.1375,-0.025984388094048766
0,41.9504,1.140625,-0.026076908037650094
0,41.9504,1.14375,-0.026170110478883676
0,41.9504,1.146875,-0.026264003529555532
0,41.9504,1.15,-0.026358595431460786
0,41.9504,1.153125,-0.026453894558942967
0,41.9504,1.15625,-0.026549909421512367
0,41.9504,1.159375,-0.02664664866652495
0,41.9504,1.1625,-0.02674412108192343
0,41.9504,1.165625,-0.02684233559904211
0,41.9504,1.16875,-0.026941301295477244
0,41.9504,1.171875,-0.027041027398024563
0,41.9504,1.175,-0.027141523285685882
0,41.9504,1.178125,-0.027242798492746467
0,41.9504,1.18125,-0.027344862711925263
0,41.9504,1.184375,-0.027447725797599756
0,41.9504,1.1875,-0.027551397769107512
0,41.9504,1.190625,-0.027655888814126638
0,41.9504,1.19375,-0.027761209292137032
0,41.9504,1.196875,-0.027867369737964803
0,41.9504,1.2,-0.027974380865412214
0,41.9504,1.203125,-0.02808225357097502
0,41.9504,1.20625,-0.028190998937650345
0,41.9504,1.209375,-0.02830062823883689
0,41.9504,1.2125,-0.02841115294233035
0,41.9504,1.215625,-0.0285225847144168
0,41.9504,1.21875,-0.02863493542406634
0,41.9504,1.221875,-0.02874821714723022
0,41.9504,1.225,-0.028862442171244156
0,41.9504,1.228125,-0.028977622999340744
0,41.9504,1.23125,-0.02909377235527419
0,41.9504,1.234375,-0.029210903188060352
0,41.9504,1.2375,-0.029329028676835518
0,41.9504,1.240625,-0.02944816223583722
0,41.9504,1.24375,-0.029568317519510383
0,41.9504,1.246875,-0.02968950842774281
0,41.9504,1.25,-0.029811749111233125
0,41.9504,1.253125,-0.029935053976995595
0,41.9504,1.25625,-0.030059437694005178
0,41.9504,1.259375,-0.03018491519898726
0,41.9504,1.2625,-0.03031150170235614
0,41.9504,1.265625,-0.030439212694306522
0,41.9504,1.26875,-0.030568063951062516
0,41.9504,1.271875,-0.030698071541288716
0,41.9504,1.275,-0.030829251832668242
0,41.9504,1.278125,-0.03096162149865249
0,41.9504,1.28125,-0.031095197525387575
0,41.9504,1.284375,-0.031229997218823018
0,41.9504,1.2875,-0.031366038212007764
0,41.9504,1.290625,-0.0315033384725792
0,41.9504,1.29375,-0.031641916310451
0,41.9504,1.296875,-0.03178179038570561
0,41.9504,1.3,-0.03192297971669764
0,41.9504,1.303125,-0.032065503688374464
0,41.9504,1.30625,-0.032209382060820434
0,41.9504,1.309375,-0.03235463497803184
0,41.9504,1.3125,-0.03250128297692911
0,41.9504,1.315625,-0.03264934699661405
0,41.9504,1.31875,-0.032798848387878984
0,41.9504,1.321875,-0.03294980892297606
0,41.9504,1.325,-0.03310225080565443
0,41.9504,1.328125,-0.03325619668147347
0,41.9504,1.33125,-0.03341166964840091
0,41.9504,1.334375,-0.03356869326770423
0,41.9504,1.3375,-0.03372729157514493
0,41.9504,1.340625,-0.03388748909248468
0,41.9504,1.34375,-0.034049310839313375
0,41.9504,1.346875,-0.034212782345209025
0,41.9504,1.35,-0.03437792966224003
0,41.9504,1.353125,-0.034544779377820425
0,41.9504,1.35625,-0.03471335862792966
0,41.9504,1.359375,-0.03488369511070778
0,41.9504,1.3625,-0.03505581710043875
0,41.9504,1.365625,-0.03522975346193359
0,41.9504,1.36875,-0.03540553366532652
0,41.9504,1.371875,-0.03558318780129724
0,41.9504,1.375,-0.03576274659673284
0,41.9504,1.378125,-0.03594424143084388
0,41.9504,1.38125,-0.036127704351748946
0,41.9504,1.384375,-0.03631316809354294
0,41.9504,1.3875,-0.03650066609386518
0,41.9504,1.390625,-0.03669023251198288
0,41.9504,1.39375,-0.03688190224740741
0,41.9504,1.396875,-0.03707571095906057
0,41.9504,1.4,-0.037271695085008966
0,41.9504,1.403125,-0.03746989186278493
0,41.9504,1.40625,-0.0376703393503138
0,41.9504,1.409375,-0.037873076447466944
0,41.9504,1.4125,-0.038078142918262066
0,41.9504,1.415625,-0.03828557941373145
0,41.9504,1.41875,-0.03849542749548102
0,41.9504,1.421875,-0.03870772965996287
0,41.9504,1.425,-0.03892252936348526
0,41.9504,1.428125,-0.03913987104798494
0,41.9504,1.43125,-0.03935980016758694
0,41.9504,1.434375,-0.039582363215978966
0,41.9504,1.4375,-0.039807607754627286
0,41.9504,1.440625,-0.04003558244186288
0,41.9504,1.44375,-0.04026633706286725
0,41.9504,1.446875,-0.04049992256058835
0,41.9504,1.45,-0.040736391067618366
0,41.9504,1.453125,-0.04097579593906572
0,41.9504,1.45625,-0.04121819178645603
0,41.9504,1.459375,-0.04146363451269608
0,41.9504,1.4625,-0.04171218134813815
0,41.9504,1.465625,-0.041963890887781845
0,41.9504,1.46875,-0.04221882312965264
0,41.9504,1.471875,-0.04247703951439753
0,41.9504,1.475,-0.04273860296613993
0,41.9504,1.478125,-0.043003577934636564
0,41.9504,1.48125,-0.043272030438782264
0,41.9504,1.484375,-0.04354402811150804
0,41.9504,1.4875,-0.04381964024612156
0,41.9504,1.490625,-0.044098937844139305
0,41.9504,1.49375,-0.04438199366466235
0,41.9504,1.496875,-0.044668882275349105
0,41.9504,1.5,-0.04495968010504017
0,41.9504,1.503125,-0.04525446549809289
0,41.9504,1.50625,-0.04555331877048456
0,41.9504,1.509375,-0.04585632226774572
0,41.9504,1.5125000000000002,-0.046163560424786865
0,41.9504,1.515625,-0.04647511982768404
0,41.9504,1.51875,-0.04679108927749155
0,41.9504,1.521875,-0.047111559856151224
0,41.9504,1.525,-0.047436624994571124
0,41.9504,1.5281250000000002,-0.047766380542948725
0,41.9504,1.53125,-0.048100924843414966
0,41.9504,1.534375,-0.048440358805080574
0,41.9504,1.5375,-0.04878478598156543
0,41.9504,1.540625,-0.04913431265109727
0,41.9504,1.5437500000000002,-0.04948904789926701
0,41.9504,1.546875,-0.049849103704531064
0,41.9504,1.55,-0.050214595026554565
0,41.9504,1.553125,-0.050585639897490625
0,41.9504,1.55625,-0.05096235951629561
0,41.9504,1.5593750000000002,-0.05134487834618158
0,41.9504,1.5625,-0.0517333242153107
0,41.9504,1.565625,-0.052127828420839795
0,41.9504,1.56875,-0.05252852583642478
0,41.9504,1.571875,-0.052935555023298955
0,41.9504,1.5750000000000002,-0.05334905834504151
0,41.9504,1.578125,-0.053769182086154624
0,41.9504,1.58125,-0.05419607657457226
0,41.9504,1.584375,-0.05462989630822403
0,41.9504,1.5875,-0.05507080008578194
0,41.9504,1.5906250000000002,-0.055518951141719904
0,41.9504,1.59375,-0.055974517285816774
0,41.9504,1.596875,-0.056437671047238944
0,41.9504,1.6,-0.05690858982333622
0,41.9504,1.603125,-0.05738745603329056
0,41.9504,1.6062500000000002,-0.057874457276755754
0,41.9504,1.609375,-0.058369786497627765
0,41.9504,1.6125,-0.05887364215308766
0,41.9504,1.615625,-0.05938622838805627
0,41.9504,1.61875,-0.05990775521520232
0,41.9504,1.6218750000000002,-0.060438438700642916
0,41.9504,1.625,-0.060978501155473645
0,41.9504,1.628125,-0.061528171333264985
0,41.9504,1.63125,-0.06208768463365541
0,41.9504,1.634375,-0.06265728331216981
0,41.9504,1.6375000000000002,-0.06323721669638574
0,41.9504,1.640625,-0.06382774140856168
0,41.9504,1.64375,-0.0644291215948368
0,41.9504,1.646875,-0.06504162916109815
0,41.9504,1.65,-0.06566554401560312
0,41.9504,1.6531250000000002,-0.06630115431842953
0,41.9504,1.65625,-0.06694875673781078
0,41.9504,1.659375,-0.06760865671339664
0,41.9504,1.6625,-0.06828116872645683
0,41.9504,1.665625,-0.06896661657702408
0,41.9504,1.6687500000000002,-0.06966533366794428
0,41.9504,1.671875,-0.07037766329577014
0,41.9504,1.675,-0.07110395894840311
0,41.9504,1.678125,-0.07184458460934404
0,41.9504,1.68125,-0.0725999150683733
0,41.9504,1.6843750000000002,-0.07337033623842867
0,41.9504,1.6875,-0.07415624547839256
0,41.9504,1.690625,-0.0749580519214405
0,41.9504,1.69375,-0.07577617680852844
0,41.9504,1.696875,-0.07661105382652077
0,41.9504,1.7000000000000002,-0.07746312945037309
0,41.9504,1.703125,-0.07833286328868372
0,41.9504,1.70625,-0.07922072843182436
0,41.9504,1.709375,-0.08012721180173381
0,41.9504,1.7125,-0.08105281450233069
0,41.9504,1.7156250000000002,-0.08199805216934966
0,41.9504,1.71875,-0.08296345531824192
0,41.9504,1.721875,-0.083949569688603
0,41.9504,1.725,-0.08495695658338523
0,41.9504,1.728125,-0.08598619320093734
0,41.9504,1.7312500000000002,-0.08703787295766768
0,41.9504,1.734375,-0.08811260579885807
0,41.9504,1.7375,-0.08921101849486779
0,41.9504,1.740625,-0.09033375491963508
0,41.9504,1.74375,-0.09148147630803669
0,41.9504,1.7468750000000002,-0.0926548614882739
0,41.9504,1.75,-0.09385460708502691
0,41.9504,1.753125,-0.09508142768866043
0,41.9504,1.75625,-0.09633605598524743
0,41.9504,1.759375,-0.09761924284163254
0,41.9504,1.7625000000000002,-0.09893175733914966
0,41.9504,1.765625,-0.10027438674895278
0,41.9504,1.76875,-0.10164793644121375
0,41.9504,1.771875,-0.10305322971966191
0,41.9504,1.775,-0.10449110757211533
0,41.9504,1.7781250000000002,-0.10596242832675028
0,41.9504,1.78125,-0.10746806720288599
0,41.9504,1.784375,-0.10900891574402698
0,41.9504,1.7875,-0.11058588111978129
0,41.9504,1.790625,-0.1121998852820901
0,41.9504,1.7937500000000002,-0.11385186395992866
0,41.9504,1.796875,-0.11554276547529091
0,41.9504,1.8,-0.11727354936185028
0,41.9504,1.803125,-0.11904518476617881
0,41.9504,1.80625,-0.12085864860984381
0,41.9504,1.8093750000000002,-0.12271492348905763
0,41.9504,1.8125,-0.1246149952868612
0,41.9504,1.815625,-0.1265598504710866
0,41.9504,1.81875,-0.12855047304956418
0,41.9504,1.821875,-0.1305878411522647
0,41.9504,1.8250000000000002,-0.13267292320829327
0,41.9504,1.828125,-0.13480667368392163
