"Current","Field","Frequency","Spectra"
0,35.4364,1.0,-0.02665949094418324
0,35.4364,1.003125,-0.026735639333260883
0,35.4364,1.00625,-0.026812221421360624
0,35.4364,1.009375,-0.026889241329129458
0,35.4364,1.0125,-0.026966703232251327
0,35.4364,1.015625,-0.027044611362372514
0,35.4364,1.01875,-0.027122970008045526
0,35.4364,1.021875,-0.027201783515691885
0,35.4364,1.025,-0.02728105629058406
0,35.4364,1.028125,-0.027360792797847495
0,35.4364,1.03125,-0.02744099756348235
0,35.4364,1.034375,-0.02752167517540654
0,35.4364,1.0375,-0.02760283028451928
0,35.4364,1.040625,-0.027684467605786814
0,35.4364,1.04375,-0.027766591919349957
0,35.4364,1.046875,-0.027849208071654544
0,35.4364,1.05,-0.02793232097660476
0,35.4364,1.053125,-0.02801593561674072
0,35.4364,1.05625,-0.028100057044439773
0,35.4364,1.059375,-0.02818469038314321
0,35.4364,1.0625,-0.02826984082860806
0,35.4364,1.065625,-0.02835551365018528
0,35.4364,1.06875,-0.028441714192124285
0,35.4364,1.071875,-0.028528447874905195
0,35.4364,1.075,-0.02861572019659884
0,35.4364,1.078125,-0.02870353673425549
0,35.4364,1.08125,-0.028791903145322997
0,35.4364,1.084375,-0.028880825169094897
0,35.4364,1.0875,-0.028970308628189372
0,35.4364,1.090625,-0.029060359430059884
0,35.4364,1.09375,-0.02915098356853787
0,35.4364,1.096875,-0.029242187125408752
0,35.4364,1.1,-0.029333976272021795
0,35.4364,1.103125,-0.02942635727093466
0,35.4364,1.10625,-0.029519336477593732
0,35.4364,1.109375,-0.029612920342050708
0,35.4364,1.1125,-0.029707115410716873
0,35.4364,1.115625,-0.02980192832815538
0,35.4364,1.11875,-0.029897365838913073
0,35.4364,1.121875,-0.02999343478939248
0,35.4364,1.125,-0.03009014212976508
0,35.4364,1.128125,-0.030187494915926864
0,35.4364,1.13125,-0.030285500311497335
0,35.4364,1.134375,-0.030384165589862983
0,35.4364,1.1375,-0.030483498136266357
0,35.4364,1.140625,-0.030583505449941886
0,35.4364,1.14375,-0.030684195146299734
0,35.4364,1.146875,-0.030785574959158804
0,35.4364,1.15,-0.030887652743030194
0,35.4364,1.153125,-0.030990436475452483
0,35.4364,1.15625,-0.03109393425938002
0,35.4364,1.159375,-0.031198154325625792
0,35.4364,1.1625,-0.03130310503536006
0,35.4364,1.165625,-0.03140879488266648
0,35.4364,1.16875,-0.031515232497156945
0,35.4364,1.171875,-0.03162242664664687
0,35.4364,1.175,-0.031730386239892536
0,35.4364,1.178125,-0.031839120329391866
0,35.4364,1.18125,-0.03194863811425061
0,35.4364,1.184375,-0.03205894894311562
0,35.4364,1.1875,-0.032170062317176715
0,35.4364,1.190625,-0.032281987893239494
0,35.4364,1.19375,-0.03239473548687032
0,35.4364,1.196875,-0.03250831507561624
0,35.4364,1.2,-0.032622736802300906
0,35.4364,1.203125,-0.032738010978399415
0,35.4364,1.20625,-0.032854148087493686
0,35.4364,1.209375,-0.03297115878881071
0,35.4364,1.2125,-0.03308905392084599
0,35.4364,1.215625,-0.03320784450507433
0,35.4364,1.21875,-0.03332754174975062
0,35.4364,1.221875,-0.03344815705380284
0,35.4364,1.225,-0.03356970201082002
0,35.4364,1.228125,-0.033692188413137494
0,35.4364,1.23125,-0.0338156282560228
0,35.4364,1.234375,-0.03394003374196398
0,35.4364,1.2375,-0.034065417285064174
0,35.4364,1.240625,-0.03419179151554489
0,35.4364,1.24375,-0.034319169284361184
0,35.4364,1.246875,-0.03444756366793178
0,35.4364,1.25,-0.03457698797298761
0,35.4364,1.253125,-0.03470745574154187
0,35.4364,1.25625,-0.03483898075598516
0,35.4364,1.259375,-0.03497157704430941
0,35.4364,1.2625,-0.03510525888546393
0,35.4364,1.265625,-0.03524004081484777
0,35.4364,1.26875,-0.035375937629941914
0,35.4364,1.271875,-0.03551296439608573
0,35.4364,1.275,-0.03565113645240149
0,35.4364,1.278125,-0.03579046941787171
0,35.4364,1.28125,-0.03593097919757296
0,35.4364,1.284375,-0.036072681989071875
0,35.4364,1.2875,-0.03621559428898685
0,35.4364,1.290625,-0.03635973289972135
0,35.4364,1.29375,-0.03650511493637317
0,35.4364,1.296875,-0.03665175783382526
0,35.4364,1.3,-0.03679967935402317
0,35.4364,1.303125,-0.03694889759344511
0,35.4364,1.30625,-0.037099430990769705
0,35.4364,1.309375,-0.03725129833474818
0,35.4364,1.3125,-0.037404518772286205
0,35.4364,1.315625,-0.03755911181674254
0,35.4364,1.31875,-0.037715097356450414
0,35.4364,1.321875,-0.037872495663468564
0,35.4364,1.325,-0.03803132740256927
0,35.4364,1.328125,-0.038191613640469746
0,35.4364,1.33125,-0.038353375855315265
0,35.4364,1.334375,-0.03851663594642109
0,35.4364,1.3375,-0.03868141624428124
0,35.4364,1.340625,-0.03884773952085279
0,35.4364,1.34375,-0.03901562900012333
0,35.4364,1.346875,-0.039185108368971225
