"Current","Field","Frequency","Spectra"
0,66.1726,1.0,-0.023911571015449728
0,66.1726,1.003125,-0.023992831588535792
0,66.1726,1.00625,-0.024074647754579993
0,66.1726,1.009375,-0.024157025547542184
0,66.1726,1.0125,-0.024239971089604774
0,66.1726,1.015625,-0.024323490592761333
0,66.1726,1.01875,-0.024407590360438915
0,66.1726,1.021875,-0.02449227678915477
0,66.1726,1.025,-0.02457755637020827
0,66.1726,1.028125,-0.02466343569140907
0,66.1726,1.03125,-0.024749921438842064
0,66.1726,1.034375,-0.024837020398670445
0,66.1726,1.0375,-0.02492473945897741
0,66.1726,1.040625,-0.025013085611647785
0,66.1726,1.04375,-0.025102065954290313
0,66.1726,1.046875,-0.02519168769220175
0,66.1726,1.05,-0.025281958140373716
0,66.1726,1.053125,-0.025372884725543512
0,66.1726,1.05625,-0.02546447498828972
0,66.1726,1.059375,-0.025556736585174128
0,66.1726,1.0625,-0.025649677290930595
0,66.1726,1.065625,-0.025743305000702585
0,66.1726,1.06875,-0.025837627732330247
0,66.1726,1.071875,-0.025932653628688344
0,66.1726,1.075,-0.026028390960076503
0,66.1726,1.078125,-0.026124848126662784
0,66.1726,1.08125,-0.026222033660982406
0,66.1726,1.084375,-0.026319956230492443
0,66.1726,1.0875,-0.026418624640184508
0,66.1726,1.090625,-0.026518047835256516
0,66.1726,1.09375,-0.02661823490384519
0,66.1726,1.096875,-0.026719195079820977
0,66.1726,1.1,-0.02682093774564676
0,66.1726,1.103125,-0.026923472435302246
0,66.1726,1.10625,-0.027026808837275706
0,66.1726,1.109375,-0.027130956797624638
0,66.1726,1.1125,-0.027235926323107458
0,66.1726,1.115625,-0.027341727584387875
0,66.1726,1.11875,-0.02744837091931388
0,66.1726,1.121875,-0.027555866836273583
0,66.1726,1.125,-0.02766422601762944
0,66.1726,1.128125,-0.02777345932323355
0,66.1726,1.13125,-0.02788357779402568
0,66.1726,1.134375,-0.027994592655716594
0,66.1726,1.1375,-0.02810651532255877
0,66.1726,1.140625,-0.028219357401206933
0,66.1726,1.14375,-0.02833313069467081
0,66.1726,1.146875,-0.02844784720636273
0,66.1726,1.15,-0.02856351914424242
0,66.1726,1.153125,-0.028680158925061823
0,66.1726,1.15625,-0.02879777917871268
0,66.1726,1.159375,-0.028916392752679546
0,66.1726,1.1625,-0.02903601271660134
0,66.1726,1.165625,-0.02915665236694426
0,66.1726,1.16875,-0.02927832523178928
0,66.1726,1.171875,-0.029401045075737237
0,66.1726,1.175,-0.02952482590493502
0,66.1726,1.178125,-0.02964968197222605
0,66.1726,1.18125,-0.02977562778242864
0,66.1726,1.184375,-0.029902678097745772
0,66.1726,1.1875,-0.03003084794330995
0,66.1726,1.190625,-0.030160152612867214
0,66.1726,1.19375,-0.030290607674603856
0,66.1726,1.196875,-0.03042222897712027
0,66.1726,1.2,-0.030555032655555786
0,66.1726,1.203125,-0.030689035137869247
0,66.1726,1.20625,-0.030824253151279287
0,66.1726,1.209375,-0.03096070372886949
0,66.1726,1.2125,-0.031098404216362417
0,66.1726,1.215625,-0.0312373722790684
0,66.1726,1.21875,-0.03137762590901309
0,66.1726,1.221875,-0.031519183432249964
0,66.1726,1.225,-0.031662063516362415
0,66.1726,1.228125,-0.03180628517816146
0,66.1726,1.23125,-0.03195186779158471
0,66.1726,1.234375,-0.03209883109580228
0,66.1726,1.2375,-0.032247195203536236
0,66.1726,1.240625,-0.03239698060959944
0,66.1726,1.24375,-0.03254820819966065
0,66.1726,1.246875,-0.0327008992592425
0,66.1726,1.25,-0.032855075482959246
0,66.1726,1.253125,-0.03301075898400168
0,66.1726,1.25625,-0.03316797230387645
0,66.1726,1.259375,-0.03332673842240764
0,66.1726,1.2625,-0.03348708076800844
0,66.1726,1.265625,-0.03364902322823106
0,66.1726,1.26875,-0.03381259016060363
0,66.1726,1.271875,-0.033977806403762495
0,66.1726,1.275,-0.03414469728888919
0,66.1726,1.278125,-0.03431328865146151
0,66.1726,1.28125,-0.034483606843328005
0,66.1726,1.284375,-0.034655678745116436
0,66.1726,1.2875,-0.034829531778985984
0,66.1726,1.290625,-0.03500519392173431
0,66.1726,1.29375,-0.03518269371827046
0,66.1726,1.296875,-0.03536206029546464
0,66.1726,1.3,-0.035543323376387465
0,66.1726,1.303125,-0.03572651329495014
0,66.1726,1.30625,-0.03591166101095871
0,66.1726,1.309375,-0.036098798125595286
0,66.1726,1.3125,-0.03628795689733978
0,66.1726,1.315625,-0.0364791702583463
0,66.1726,1.31875,-0.03667247183128844
0,66.1726,1.321875,-0.036867895946688746
0,66.1726,1.325,-0.03706547766074777
0,66.1726,1.328125,-0.03726525277368857
0,66.1726,1.33125,-0.037467257848633674
0,66.1726,1.334375,-0.03767153023103136
0,66.1726,1.3375,-0.037878108068649205
0,66.1726,1.340625,-0.03808703033215345
0,66.1726,1.34375,-0.03829833683629286
0,66.1726,1.346875,-0.038512068261707416
0,66.1726,1.35,-0.03872826617738176
0,66.1726,1.353125,-0.0389469730637648
0,66.1726,1.35625,-0.039168232336577555
0,66.1726,1.359375,-0.03939208837133136
0,66.1726,1.3625,-0.03961858652858084
0,66.1726,1.365625,-0.03984777317993501
0,66.1726,1.36875,-0.040079695734852434
0,66.1726,1.371875,-0.040314402668246374
0,66.1726,1.375,-0.040551943548926425
0,66.1726,1.378125,-0.04079236906890571
0,66.1726,1.38125,-0.04103573107360145
0,66.1726,1.384375,-0.04128208259295976
0,66.1726,1.3875,-0.041531477873535685
0,66.1726,1.390625,-0.04178397241156012
0,66.1726,1.39375,-0.04203962298702774
0,66.1726,1.396875,-0.04229848769884017
0,66.1726,1.4,-0.04256062600103995
0,66.1726,1.403125,-0.04282609874017308
0,66.1726,1.40625,-0.04309496819381786
0,66.1726,1.409375,-0.04336729811032007
0,66.1726,1.4125,-0.0436431537497762
0,66.1726,1.415625,-0.04392260192630652
0,66.1726,1.41875,-0.044205711051663106
0,66.1726,1.421875,-0.0444925511802179
0,66.1726,1.425,-0.04478319405537902
0,66.1726,1.428125,-0.04507771315748367
0,66.1726,1.43125,-0.0453761837532191
