"Current","Field","Frequency","Spectra"
0,55.632,1.0,-0.024698607398217172
0,55.632,1.003125,-0.024775657407820045
0,55.632,1.00625,-0.024853193918873268
0,55.632,1.009375,-0.024931221946767862
0,55.632,1.0125,-0.025009746577860325
0,55.632,1.015625,-0.025088772970720215
0,55.632,1.01875,-0.02516830635740353
0,55.632,1.021875,-0.025248352044752623
0,55.632,1.025,-0.02532891541572312
0,55.632,1.028125,-0.025410001930738783
0,55.632,1.03125,-0.02549161712907445
0,55.632,1.034375,-0.02557376663026839
0,55.632,1.0375,-0.02565645613556431
0,55.632,1.040625,-0.02573969142938378
0,55.632,1.04375,-0.02582347838083014
0,55.632,1.046875,-0.025907822945224115
0,55.632,1.05,-0.025992731165672446
0,55.632,1.053125,-0.026078209174669957
0,55.632,1.05625,-0.026164263195736122
0,55.632,1.059375,-0.026250899545086845
0,55.632,1.0625,-0.0263381246333422
0,55.632,1.065625,-0.026425944967271495
0,55.632,1.06875,-0.026514367151575867
0,55.632,1.071875,-0.026603397890710097
0,55.632,1.075,-0.026693043990743924
0,55.632,1.078125,-0.026783312361264393
0,55.632,1.08125,-0.026874210017320002
0,55.632,1.084375,-0.026965744081407606
0,55.632,1.0875,-0.027057921785503463
0,55.632,1.090625,-0.027150750473139217
0,55.632,1.09375,-0.027244237601524154
0,55.632,1.096875,-0.027338390743714865
0,55.632,1.1,-0.027433217590833434
0,55.632,1.103125,-0.027528725954335517
0,55.632,1.10625,-0.027624923768329514
0,55.632,1.109375,-0.027721819091948145
0,55.632,1.1125,-0.0278194201117738
0,55.632,1.115625,-0.0279177351443191
0,55.632,1.11875,-0.028016772638563926
0,55.632,1.121875,-0.02811654117855067
0,55.632,1.125,-0.02821704948603891
0,55.632,1.128125,-0.02831830642322127
0,55.632,1.13125,-0.028420320995502013
0,55.632,1.134375,-0.02852310235434001
0,55.632,1.1375,-0.02862665980015778
0,55.632,1.140625,-0.028731002785318347
0,55.632,1.14375,-0.028836140917171647
0,55.632,1.146875,-0.028942083961172586
0,55.632,1.15,-0.02904884184407225
0,55.632,1.153125,-0.029156424657184658
0,55.632,1.15625,-0.0292648426597307
0,55.632,1.159375,-0.02937410628226164
0,55.632,1.1625,-0.029484226130164146
0,55.632,1.165625,-0.029595212987249125
0,55.632,1.16875,-0.029707077819426664
0,55.632,1.171875,-0.02981983177846928
0,55.632,1.175,-0.02993348620586613
0,55.632,1.178125,-0.03004805263677047
0,55.632,1.18125,-0.030163542804042976
0,55.632,1.184375,-0.030279968642393615
0,55.632,1.1875,-0.03039734229262476
0,55.632,1.190625,-0.03051567610597835
0,55.632,1.19375,-0.030634982648589992
0,55.632,1.196875,-0.030755274706053007
0,55.632,1.2,-0.030876565288095438
0,55.632,1.203125,-0.030998867633373242
0,55.632,1.20625,-0.031122195214383044
0,55.632,1.209375,-0.031246561742497493
0,55.632,1.2125,-0.031371981173127006
0,55.632,1.215625,-0.03149846771101147
0,55.632,1.21875,-0.03162603581564534
0,55.632,1.221875,-0.03175470020684033
0,55.632,1.225,-0.03188447587042925
0,55.632,1.228125,-0.03201537806411533
0,55.632,1.23125,-0.032147422323471064
0,55.632,1.234375,-0.03228062446809103
0,55.632,1.2375,-0.03241500060790294
0,55.632,1.240625,-0.03255056714964186
0,55.632,1.24375,-0.03268734080349187
0,55.632,1.246875,-0.03282533858990073
0,55.632,1.25,-0.03296457784657176
0,55.632,1.253125,-0.03310507623563909
0,55.632,1.25625,-0.033246851751031
0,55.632,1.259375,-0.033389922726027144
0,55.632,1.2625,-0.03353430784101552
0,55.632,1.265625,-0.03368002613145507
0,55.632,1.26875,-0.03382709699604981
0,55.632,1.271875,-0.03397554020514136
0,55.632,1.275,-0.03412537590932575
0,55.632,1.278125,-0.03427662464830207
0,55.632,1.28125,-0.034429307359959055
0,55.632,1.284375,-0.0345834453897077
0,55.632,1.2875,-0.03473906050006671
0,55.632,1.290625,-0.03489617488050885
0,55.632,1.29375,-0.035054811157576214
0,55.632,1.296875,-0.035214992405272275
0,55.632,1.3,-0.03537674215573973
0,55.632,1.303125,-0.035540084410232584
0,55.632,1.30625,-0.03570504365039179
0,55.632,1.309375,-0.035871644849833705
0,55.632,1.3125,-0.03603991348606122
0,55.632,1.315625,-0.03620987555270757
0,55.632,1.31875,-0.03638155757212337
0,55.632,1.321875,-0.03655498660831727
0,55.632,1.325,-0.03673019028026197
0,55.632,1.328125,-0.03690719677557645
0,55.632,1.33125,-0.0370860348645969
0,55.632,1.334375,-0.037266733914848305
0,55.632,1.3375,-0.03744932390592962
0,55.632,1.340625,-0.03763383544482579
0,55.632,1.34375,-0.037820299781659766
0,55.632,1.346875,-0.03800874882589974
0,55.632,1.35,-0.03819921516303486
0,55.632,1.353125,-0.03839173207173563
0,55.632,1.35625,-0.03858633354151418
0,55.632,1.359375,-0.03878305429090069
0,55.632,1.3625,-0.03898192978615274
0,55.632,1.365625,-0.03918299626051518
0,55.632,1.36875,-0.03938629073404791
0,55.632,1.371875,-0.03959185103404132
0,55.632,1.375,-0.03979971581603713
0,55.632,1.378125,-0.04000992458547607
0,55.632,1.38125,-0.04022251771999215
0,55.632,1.384375,-0.040437536492375234
0,55.632,1.3875,-0.04065502309422414
0,55.632,1.390625,-0.04087502066031312
0,55.632,1.39375,-0.041097573293695455
0,55.632,1.396875,-0.041322726091569006
