"Current","Field","Frequency","Spectra"
0,61.327,1.0,-0.025053549072772546
0,61.327,1.003125,-0.025132911624651304
0,61.327,1.00625,-0.025212784665384305
0,61.327,1.009375,-0.025293173543592368
0,61.327,1.0125,-0.025374083684582285
0,61.327,1.015625,-0.025455520591710412
0,61.327,1.01875,-0.025537489847774847
0,61.327,1.021875,-0.025619997116436997
0,61.327,1.025,-0.025703048143672774
0,61.327,1.028125,-0.025786648759254877
0,61.327,1.03125,-0.02587080487826615
0,61.327,1.034375,-0.025955522502645205
0,61.327,1.0375,-0.026040807722765118
0,61.327,1.040625,-0.02612666671904569
0,61.327,1.04375,-0.02621310576360046
0,61.327,1.046875,-0.026300131221918994
0,61.327,1.05,-0.02638774955458559
0,61.327,1.053125,-0.02647596731903512
0,61.327,1.05625,-0.026564791171346913
0,61.327,1.059375,-0.026654227868077866
0,61.327,1.0625,-0.026744284268135424
0,61.327,1.065625,-0.026834967334691567
0,61.327,1.06875,-0.02692628413713905
0,61.327,1.071875,-0.02701824185309041
0,61.327,1.075,-0.027110847770421498
0,61.327,1.078125,-0.02720410928936005
0,61.327,1.08125,-0.02729803392462081
0,61.327,1.084375,-0.027392629307588262
0,61.327,1.0875,-0.027487903188548185
0,61.327,1.090625,-0.027583863438969236
0,61.327,1.09375,-0.027680518053835947
0,61.327,1.096875,-0.02777787515403436
0,61.327,1.1,-0.027875942988791667
0,61.327,1.103125,-0.02797472993817132
0,61.327,1.10625,-0.028074244515624923
0,61.327,1.109375,-0.0281744953706025
0,61.327,1.1125,-0.02827549129122263
0,61.327,1.115625,-0.02837724120700382
0,61.327,1.11875,-0.028479754191659157
0,61.327,1.121875,-0.028583039465955376
0,61.327,1.125,-0.02868710640063849
0,61.327,1.128125,-0.028791964519427317
0,61.327,1.13125,-0.028897623502077238
0,61.327,1.134375,-0.0290040931875154
0,61.327,1.1375,-0.029111383577049857
0,61.327,1.140625,-0.029219504837654273
0,61.327,1.14375,-0.029328467305330355
0,61.327,1.146875,-0.02943828148854996
0,61.327,1.15,-0.0295489580717793
0,61.327,1.153125,-0.029660507919087163
0,61.327,1.15625,-0.029772942077839527
0,61.327,1.159375,-0.02988627178248316
0,61.327,1.1625,-0.030000508458420158
0,61.327,1.165625,-0.03011566372597628
0,61.327,1.16875,-0.030231749404465665
0,61.327,1.171875,-0.030348777516354265
0,61.327,1.175,-0.03046676029152501
0,61.327,1.178125,-0.03058571017164748
0,61.327,1.18125,-0.0307056398146548
0,61.327,1.184375,-0.03082656209933108
0,61.327,1.1875,-0.030948490130012066
0,61.327,1.190625,-0.03107143724140257
0,61.327,1.19375,-0.031195417003513713
0,61.327,1.196875,-0.03132044322672345
0,61.327,1.2,-0.0314465299669638
0,61.327,1.203125,-0.031573691531038534
0,61.327,1.20625,-0.031701942482074794
0,61.327,1.209375,-0.031831297645112694
0,61.327,1.2125,-0.031961772112836614
0,61.327,1.215625,-0.03209338125145258
0,61.327,1.21875,-0.032226140706715485
0,61.327,1.221875,-0.03236006641011105
0,61.327,1.225,-0.03249517458519632
