"Current","Field","Frequency","Spectra"
0,43.294,1.0,-0.021779500689970727
0,43.294,1.003125,-0.02185156224210443
0,43.294,1.00625,-0.021924095684408326
0,43.294,1.009375,-0.021997105905327115
0,43.294,1.0125,-0.022070597861609417
0,43.294,1.015625,-0.02214457657948591
0,43.294,1.01875,-0.02221904715587148
0,43.294,1.021875,-0.02229401475959182
0,43.294,1.025,-0.02236948463263502
0,43.294,1.028125,-0.022445462091428836
0,43.294,1.03125,-0.0225219525281442
0,43.294,1.034375,-0.02259896141202552
0,43.294,1.0375,-0.0226764942907485
0,43.294,1.040625,-0.022754556791806043
0,43.294,1.04375,-0.022833154623922998
0,43.294,1.046875,-0.022912293578500317
0,43.294,1.05,-0.02299197953108944
0,43.294,1.053125,-0.02307221844289751
0,43.294,1.05625,-0.0231530163623243
0,43.294,1.059375,-0.023234379426531483
0,43.294,1.0625,-0.023316313863045047
0,43.294,1.065625,-0.02339882599139177
0,43.294,1.06875,-0.023481922224770392
0,43.294,1.071875,-0.023565609071758475
0,43.294,1.075,-0.023649893138055815
0,43.294,1.078125,-0.02373478112826512
0,43.294,1.08125,-0.023820279847711127
0,43.294,1.084375,-0.023906396204298946
0,43.294,1.0875,-0.02399313721041253
0,43.294,1.090625,-0.02408050998485451
0,43.294,1.09375,-0.024168521754828125
0,43.294,1.096875,-0.02425717985796251
0,43.294,1.1,-0.024346491744382324
0,43.294,1.103125,-0.024436464978822854
0,43.294,1.10625,-0.024527107242791675
0,43.294,1.109375,-0.024618426336778132
0,43.294,1.1125,-0.024710430182511827
0,43.294,1.115625,-0.024803126825271228
0,43.294,1.11875,-0.024896524436243846
0,43.294,1.121875,-0.024990631314939213
0,43.294,1.125,-0.02508545589165589
0,43.294,1.128125,-0.025181006730004132
0,43.294,1.13125,-0.025277292529485466
0,43.294,1.134375,-0.025374322128130566
0,43.294,1.1375,-0.02547210450519727
0,43.294,1.140625,-0.025570648783929763
0,43.294,1.14375,-0.025669964234381122
0,43.294,1.146875,-0.02577006027630032
0,43.294,1.15,-0.025870946482085773
0,43.294,1.153125,-0.025972632579806903
0,43.294,1.15625,-0.026075128456295674
0,43.294,1.159375,-0.026178444160309823
0,43.294,1.1625,-0.026282589905769795
0,43.294,1.165625,-0.026387576075071188
0,43.294,1.16875,-0.02649341322247488
0,43.294,1.171875,-0.026600112077576697
0,43.294,1.175,-0.026707683548859013
0,43.294,1.178125,-0.0268161387273262
0,43.294,1.18125,-0.02692548889022639
0,43.294,1.184375,-0.027035745504861736
0,43.294,1.1875,-0.027146920232489644
0,43.294,1.190625,-0.027259024932317473
0,43.294,1.19375,-0.02737207166559304
0,43.294,1.196875,-0.02748607269979381
0,43.294,1.2,-0.027601040512917348
0,43.294,1.203125,-0.02771698779787571
0,43.294,1.20625,-0.02783392746699679
0,43.294,1.209375,-0.027951872656635575
0,43.294,1.2125,-0.028070836731898124
0,43.294,1.215625,-0.028190833291481723
0,43.294,1.21875,-0.028311876172634167
0,43.294,1.221875,-0.0284339794562357
0,43.294,1.225,-0.02855715747200687
0,43.294,1.228125,-0.028681424803846042
0,43.294,1.23125,-0.028806796295299957
0,43.294,1.234375,-0.02893328705517139
0,43.294,1.2375,-0.029060912463267526
0,43.294,1.240625,-0.02918968817629325
0,43.294,1.24375,-0.02931963013389332
0,43.294,1.246875,-0.02945075456484786
0,43.294,1.25,-0.029583077993425376
0,43.294,1.253125,-0.029716617245898004
0,43.294,1.25625,-0.029851389457223487
0,43.294,1.259375,-0.029987412077898866
0,43.294,1.2625,-0.030124702880990846
0,43.294,1.265625,-0.030263279969347832
0,43.294,1.26875,-0.03040316178299908
0,43.294,1.271875,-0.030544367106746483
0,43.294,1.275,-0.03068691507795445
0,43.294,1.278125,-0.03083082519454395
0,43.294,1.28125,-0.03097611732319649
0,43.294,1.284375,-0.031122811707774575
0,43.294,1.2875,-0.03127092897796475
0,43.294,1.290625,-0.03142049015815004
0,43.294,1.29375,-0.03157151667651878
0,43.294,1.296875,-0.03172403037441643
0,43.294,1.3,-0.031878053515948336
0,43.294,1.303125,-0.032033608797840514
0,43.294,1.30625,-0.032190719359566404
0,43.294,1.309375,-0.03234940879374782
0,43.294,1.3125,-0.03250970115683819
0,43.294,1.315625,-0.03267162098009682
0,43.294,1.31875,-0.03283519328086322
0,43.294,1.321875,-0.0330004435741403
0,43.294,1.325,-0.03316739788449659
0,43.294,1.328125,-0.033336082758296526
0,43.294,1.33125,-0.03350652527626983
0,43.294,1.334375,-0.03367875306642963
0,43.294,1.3375,-0.03385279431735102
0,43.294,1.340625,-0.034028677791820644
0,43.294,1.34375,-0.034206432840869334
0,43.294,1.346875,-0.03438608941819964
0,43.294,1.35,-0.034567678095020836
0,43.294,1.353125,-0.03475123007530398
0,43.294,1.35625,-0.034936777211470905
0,43.294,1.359375,-0.03512435202053004
0,43.294,1.3625,-0.035313987700674385
0,43.294,1.365625,-0.03550571814835527
0,43.294,1.36875,-0.035699577975848114
0,43.294,1.371875,-0.0358956025293254
0,43.294,1.375,-0.0360938279074532
0,43.294,1.378125,-0.036294290980528554
0,43.294,1.38125,-0.03649702941017488
0,43.294,1.384375,-0.036702081669613515
0,43.294,1.3875,-0.036909487064530316
0,43.294,1.390625,-0.03711928575455662
0,43.294,1.39375,-0.03733151877538469
0,43.294,1.396875,-0.03754622806153848
0,43.294,1.4,-0.037763456469821065
0,43.294,1.403125,-0.03798324780346149
0,43.294,1.40625,-0.038205646836983534
0,43.294,1.409375,-0.03843069934182075
0,43.294,1.4125,-0.03865845211270251
0,43.294,1.415625,-0.03888895299483634
0,43.294,1.41875,-0.03912225091191378
0,43.294,1.421875,-0.039358395894966314
0,43.294,1.425,-0.03959743911210098
0,43.294,1.428125,-0.039839432899144295
0,43.294,1.43125,-0.04008443079122537
0,43.294,1.434375,-0.040332487555330115
0,43.294,1.4375,-0.040583659223858926
0,43.294,1.440625,-0.040838003129221964
0,43.294,1.44375,-0.04109557793950752
0,43.294,1.446875,-0.04135644369525932
0,43.294,1.45,-0.041620661847401215
0,43.294,1.453125,-0.0418882952963477
0,43.294,1.45625,-0.04215940843234131
0,43.294,1.459375,-0.042434067177058644
0,43.294,1.4625,-0.042712339026528295
0,43.294,1.465625,-0.042994293095406276
0,43.294,1.46875,-0.0432800001626547
0,43.294,1.471875,-0.043569532718673004
0,43.294,1.475,-0.043862965013931
0,43.294,1.478125,-0.04416037310915574
0,43.294,1.48125,-0.04446183492712621
0,43.294,1.484375,-0.04476743030613066
0,43.294,1.4875,-0.04507724105514489
0,43.294,1.490625,-0.04539135101079047
0,43.294,1.49375,-0.045709846096134626
0,43.294,1.496875,-0.04603281438139588
0,43.294,1.5,-0.046360346146620976
0,43.294,1.503125,-0.046692533946401896
0,43.294,1.50625,-0.04702947267670329
0,43.294,1.509375,-0.047371259643873585
0,43.294,1.5125000000000002,-0.04771799463591551
0,43.294,1.515625,-0.048069779996093784
0,43.294,1.51875,-0.04842672069896168
0,43.294,1.521875,-0.04878892442888885
0,43.294,1.525,-0.049156501661177854
0,43.294,1.5281250000000002,-0.049529565745858074
0,43.294,1.53125,-0.04990823299424882
0,43.294,1.534375,-0.05029262276838781
0,43.294,1.5375,-0.05068285757342186
0,43.294,1.540625,-0.05107906315306196
0,43.294,1.5437500000000002,-0.051481368588207115
